57834	0.083676	25913
220064	0.075181	57002
83786	0.077327	79666
6300	0.087801	1739
6300	0.097098	5585
6300	0.095477	7013
6300	0.098305	4155
6300	0.096846	1843
6300	0.092725	5157
6300	0.089078	5774
6300	0.084283	6091
6300	0.096530	27429
6300	0.093344	5775
158405	0.086510	6769
158405	0.088095	10069
158405	0.083849	80347
158405	0.088428	10445
158405	0.089709	6919
8233	0.087407	6426
8233	0.091726	6427
8233	0.091432	117178
8233	0.090264	11338
8233	0.087887	102724594
6591	0.093120	373
6591	0.100648	2932
6591	0.091840	6303
8237	0.150844	10048
8237	0.107927	7157
8237	0.091737	55135
8237	0.099887	10484
8237	0.103778	4092
8237	0.096413	5007
8237	0.089846	29890
8237	0.098276	675
8237	0.102883	6613
8237	0.099867	1495
8237	0.101917	10196
8237	0.102769	9869
8237	0.139155	7316
8237	0.098974	3014
8237	0.100049	10808
8237	0.093490	3987
6595	0.159060	9611
6595	0.108750	6598
6595	0.108290	6599
6595	0.106327	10657
6595	0.103989	9533
6595	0.106926	3146
6595	0.103967	7015
6595	0.107588	86
6595	0.106974	4204
6595	0.104143	7155
6595	0.110934	6597
6595	0.102000	6760
6595	0.113822	367
6595	0.106846	5928
6595	0.095208	9351
6595	0.107983	9274
6595	0.106006	9275
6595	0.099837	55274
6595	0.099694	10528
6595	0.106635	8570
6595	0.109374	8289
6595	0.105763	79753
6595	0.095296	55752
6595	0.102485	6386
6595	0.097979	5690
6595	0.111171	3091
6595	0.100737	9554
6596	0.100705	1025
6596	0.098584	7334
6596	0.092211	257218
6596	0.103472	2130
6596	0.096362	7336
6596	0.137757	7316
6596	0.093711	7319
6596	0.096884	56852
6596	0.097514	3312
6596	0.099552	5111
6596	0.098063	55743
6597	0.108992	333932
6597	0.103080	7110
6597	0.111868	3659
6597	0.109787	121504
6597	0.108214	57634
6597	0.108208	29117
6597	0.106107	3014
6597	0.107925	7391
6597	0.108562	9275
6597	0.112245	672
6597	0.102249	10528
6597	0.116297	1499
6597	0.109201	8349
6597	0.111002	6594
6597	0.111306	6598
6597	0.110845	6599
6597	0.119107	2908
6597	0.101555	4656
6597	0.109481	3146
6597	0.110143	86
6597	0.105629	196528
6597	0.116378	367
6597	0.106595	55743
6597	0.102721	11128
6597	0.111930	8289
6597	0.108318	79753
6597	0.112084	55636
6597	0.113726	3091
6597	0.110605	60
6597	0.106058	9031
6597	0.108992	653604
6597	0.109787	8365
6597	0.106522	7015
6597	0.097836	399687
6597	0.115060	7157
6597	0.106699	7155
6597	0.161615	9611
6597	0.110409	7153
6597	0.104556	6760
6597	0.107872	23468
6597	0.102208	705
6597	0.100793	10623
6597	0.108367	9330
6597	0.102392	55274
6597	0.107285	53981
6597	0.114341	3726
6597	0.103369	6117
6597	0.108380	1029
6597	0.109224	1108
6597	0.109787	8360
6597	0.109787	8363
6597	0.109787	8362
6597	0.108083	5111
6597	0.109787	8364
6597	0.109787	8367
6597	0.109787	8366
6597	0.109787	8368
6597	0.110538	9274
6597	0.111558	5925
6597	0.109996	5934
6597	0.109401	5928
6597	0.109745	142
6597	0.109528	9440
6597	0.107387	808
6597	0.107387	805
6597	0.100268	63893
6598	0.108661	6599
6598	0.108354	9274
6598	0.103948	3297
6598	0.107959	86
6598	0.104670	5500
6598	0.106104	5501
6598	0.103445	196528
6598	0.112876	7157
6598	0.097159	79101
6598	0.104515	7155
6598	0.159431	9611
6598	0.102372	6760
6598	0.104756	23390
6598	0.106307	10912
6598	0.104411	55743
6598	0.107217	5928
6598	0.097617	10284
6598	0.101429	11052
6598	0.107561	142
6598	0.106377	9275
6598	0.111220	207
6598	0.100209	55274
6598	0.110062	672
6598	0.106080	5499
6598	0.103939	23542
6598	0.109746	8289
6598	0.103178	7448
6598	0.110135	58508
6598	0.101069	6651
6598	0.109900	55636
6598	0.105204	808
6598	0.105639	79718
6598	0.105204	805
6599	0.101925	4361
6599	0.158971	9611
6599	0.103000	10291
6599	0.094594	54809
6599	0.100969	11052
6599	0.105634	8467
6599	0.099874	339287
6599	0.108357	6594
6599	0.107498	86
6599	0.102985	196528
6599	0.109359	2130
6599	0.112416	7157
6599	0.104054	7155
6599	0.101912	6760
6599	0.100616	26039
6599	0.153394	5929
6599	0.107894	9274
6599	0.095004	29781
6599	0.110760	207
6599	0.099748	55274
6599	0.107101	142
6599	0.105564	29117
6599	0.109601	672
6599	0.106547	8570
6599	0.103475	10540
6599	0.109286	8289
6599	0.108932	23028
6599	0.109439	55636
6599	0.103414	9031
6599	0.105179	79718
6599	0.099137	8939
6599	0.106579	1108
8239	0.096409	140809
8239	0.097122	10277
8239	0.096853	4301
8239	0.099778	4170
8239	0.097920	84993
8239	0.093238	51569
8239	0.142328	7874
8239	0.097497	9343
8239	0.088022	10550
8239	0.108883	1499
8239	0.096599	9632
8239	0.098620	3476
8239	0.096965	84936
8239	0.093257	6222
8239	0.104640	83737
8239	0.096081	23170
8239	0.099607	10484
8239	0.100184	29979
8239	0.101076	7311
8239	0.102392	10075
8239	0.099869	999
8239	0.094068	55827
8239	0.091719	9296
8239	0.105969	4791
8239	0.092111	85451
8239	0.097480	7336
8239	0.099300	7332
8239	0.092248	5830
8239	0.096087	51035
8239	0.099251	29978
8239	0.138875	7316
8239	0.097246	5692
8239	0.096598	5696
8239	0.098476	23020
8239	0.094697	51506
8239	0.097587	26043
10136	0.090706	10488
93109	0.108372	2932
206338	0.329064	3437
22868	0.089531	1213
54549	0.097694	672
9942	0.071047	90507
493856	0.087018	51259
493856	0.085524	7416
493856	0.084698	7417
493856	0.088642	6696
346157	0.077017	116173
346157	0.075225	10313
346157	0.070305	57146
30837	0.083795	10174
196383	0.089719	3845
196383	0.076857	10382
196383	0.079291	10381
55656	0.078674	57508
55656	0.066849	79034
8784	0.090590	84708
8784	0.069561	8995
284131	0.074224	5636
115207	0.097244	2130
115207	0.082557	23549
115207	0.094658	3845
115207	0.088787	5007
339416	0.072641	4101
9842	0.086854	25843
9842	0.082239	5272
9842	0.079326	55512
9842	0.081869	8894
9842	0.090419	10912
9841	0.093238	4188
9841	0.090780	54496
9841	0.084820	80705
9841	0.095978	6839
9841	0.089369	23126
9841	0.092512	653121
9841	0.093232	8343
9841	0.093232	8347
9841	0.093232	8346
9841	0.093232	8344
9841	0.094541	117178
9841	0.085371	978
9841	0.089694	81628
9841	0.120664	79890
9841	0.092762	23641
9841	0.089971	3846
9841	0.090997	23099
9841	0.091616	23582
9841	0.095588	166
9841	0.087623	79959
9841	0.093232	3017
9841	0.099058	23028
9841	0.090182	85291
9841	0.092804	80321
257160	0.087647	3476
257160	0.088342	7205
257160	0.080122	8270
9847	0.130439	2101
9846	0.102949	207
9846	0.096960	2549
9846	0.101562	5295
9846	0.098535	1399
9844	0.078175	57541
9844	0.087777	57159
9844	0.087909	5879
677768	0.068729	92345
55658	0.099978	9099
55658	0.100930	55611
55658	0.091124	9491
55658	0.103082	1026
55658	0.100764	7917
55658	0.098140	78990
55658	0.099019	51619
55658	0.099553	9958
55658	0.098043	57379
55658	0.103434	9978
55658	0.088066	10073
55658	0.092357	81559
55658	0.088057	3155
55658	0.102811	7251
55658	0.139063	7316
55658	0.099232	373
55658	0.092859	7726
5814	0.080353	6152
5814	0.091676	1457
5814	0.073283	55680
5814	0.075763	5813
1241	0.088696	7532
3093	0.094434	129868
3093	0.097524	990
3093	0.095137	23321
3093	0.102216	3178
3093	0.095413	10293
3093	0.096709	23087
3093	0.107043	10616
3093	0.101341	4281
3093	0.106193	57154
3093	0.110703	7157
3093	0.095185	196403
3093	0.102494	11074
3093	0.096091	9781
3093	0.102582	23390
3093	0.109160	6047
3093	0.104449	6045
3093	0.099777	6048
3093	0.102049	54778
3093	0.101774	56658
3093	0.103749	7295
3093	0.101019	51283
3093	0.102969	29843
3093	0.101177	23609
3093	0.107887	672
3093	0.104044	115426
3093	0.102594	23624
3093	0.095441	51444
3093	0.094174	112401
3093	0.097890	55905
3093	0.101076	54941
3093	0.100590	7335
3093	0.102758	7334
3093	0.103285	6015
3093	0.095133	10193
3093	0.101021	9666
3093	0.101047	7317
3093	0.141931	7316
3093	0.104132	7311
3093	0.095156	100506742
3093	0.107434	51588
3093	0.093743	80349
3093	0.094115	26001
3093	0.103372	7681
3093	0.093665	79056
3093	0.100006	91445
1535	0.092678	4188
1535	0.096423	7132
1535	0.092960	11030
1535	0.087563	4688
1535	0.085263	1536
1535	0.091602	1374
1535	0.093339	5879
1535	0.092555	26019
1534	0.088805	10488
1534	0.071323	1896
1534	0.086376	6048
3096	0.086685	55365
3096	0.085725	84916
3096	0.095465	6386
3096	0.085110	55876
3096	0.136309	4924
3096	0.094948	2548
3096	0.100982	8897
3096	0.091317	773
3096	0.102670	672
3096	0.098707	8553
3096	0.101569	29950
3096	0.093188	229
3096	0.099373	10989
3096	0.089041	10247
3096	0.087369	4814
3096	0.094577	8723
644	0.100770	84708
3094	0.080780	57016
3094	0.083366	170506
3094	0.088209	9104
3094	0.084291	6876
3094	0.094473	9588
3094	0.086731	8407
3094	0.090796	4282
3094	0.098492	4286
3094	0.099177	2130
3094	0.084528	29114
3094	0.095280	7295
3094	0.089053	2026
3094	0.097029	8945
3094	0.087841	2280
3094	0.085005	2281
3094	0.085398	2879
3094	0.087430	2286
3094	0.089284	51506
3094	0.090060	3336
3094	0.103470	1499
3094	0.094412	11315
3094	0.091700	22824
3094	0.081229	22949
3094	0.078614	2952
3094	0.092121	7335
3094	0.093215	10963
3094	0.092306	4831
3094	0.085103	4507
3094	0.082323	119391
3094	0.084902	8480
3094	0.091238	8481
3094	0.086186	2027
3094	0.093647	2023
3094	0.096228	5300
3094	0.090350	6697
3094	0.081827	441282
646	0.101672	9463
649	0.101116	7157
649	0.079734	148
649	0.079158	2660
649	0.092658	2669
1248	0.059929	11056
1248	0.060510	3821
3098	0.092066	5111
3098	0.092109	55738
3098	0.085788	7284
3098	0.087330	7416
3098	0.085531	10525
3098	0.086173	9373
3098	0.086438	54463
3098	0.082090	11212
3098	0.080990	3073
3098	0.080879	3074
3098	0.077076	554235
3098	0.083080	824
3098	0.080783	11235
3098	0.090067	6449
3098	0.078592	56965
3098	0.087483	51035
3098	0.085862	2026
3098	0.082083	80349
3098	0.085412	55968
3098	0.088565	3981
3099	0.088863	9124
3099	0.078805	94239
3099	0.079058	6723
3099	0.080702	7174
3099	0.084782	9184
3099	0.091565	29979
3099	0.078839	7555
3099	0.081469	23157
3099	0.085516	10525
3099	0.090442	2023
3099	0.080865	3074
3099	0.091263	5730
3099	0.084417	4111
3099	0.089547	10425
3099	0.081030	5836
3099	0.080141	4682
3099	0.082815	2339
3099	0.081520	51400
3099	0.082220	3843
3099	0.082069	80349
3099	0.077623	151011
23143	0.072363	92597
23143	0.073238	55233
23142	0.090458	7156
23142	0.091997	8065
23142	0.093017	7410
23142	0.083058	8896
1539	0.100196	27030
1539	0.096440	4893
1539	0.101736	1029
23140	0.084321	58513
23140	0.078668	26292
23140	0.086922	5775
23140	0.078533	8988
84892	0.082220	100996763
51807	0.098411	84676
51807	0.091686	9240
51807	0.097605	84445
51807	0.095364	54550
51807	0.101458	60
51807	0.087586	7174
51807	0.094417	79839
51807	0.096550	4281
51807	0.094775	54793
51807	0.097910	117178
51807	0.090299	6249
51807	0.095353	1674
51807	0.097868	10318
51807	0.097438	84675
51807	0.087453	8636
51807	0.099134	8553
51807	0.098780	71
51807	0.096254	200845
51807	0.095868	102724560
51807	0.089302	847
51807	0.088003	139341
51807	0.100888	7251
51807	0.090514	5830
51807	0.097137	57159
84896	0.091249	5195
84897	0.090139	1029
84897	0.078219	10900
84897	0.080843	283899
84894	0.082368	83755
84894	0.084880	30008
84898	0.138071	5663
23059	0.082974	4656
23059	0.089520	4110
4101	0.094506	10155
4101	0.091837	11074
4101	0.077337	90133
4101	0.080491	9702
4101	0.082707	283208
53632	0.082252	5564
53632	0.084122	5565
53632	0.094467	672
53632	0.081781	1410
53632	0.088600	5562
53632	0.068136	51335
53632	0.078373	29995
4103	0.085678	150483
4103	0.090795	9915
4103	0.073404	84948
4103	0.088086	23558
4103	0.089977	51421
4103	0.090464	154796
4103	0.093290	80700
4103	0.089425	25913
4103	0.084109	84707
4103	0.079697	7381
4103	0.083967	2975
4102	0.091939	100506742
4102	0.092078	3123
4102	0.101946	10155
4102	0.093869	10059
4105	0.073645	124149
4105	0.079489	83937
4105	0.093846	8440
4105	0.084234	1489
4105	0.073203	3126
4105	0.084470	57639
4105	0.080114	9550
4105	0.092390	5144
4105	0.093863	9275
4105	0.080224	10282
4105	0.082960	11332
4105	0.080078	254251
4105	0.081925	340359
4105	0.086649	10190
4105	0.080930	22844
4105	0.082001	56204
4105	0.084970	55758
4105	0.078671	54438
4105	0.089453	8723
4105	0.085385	7726
4107	0.090747	7337
4107	0.081812	5311
4107	0.079413	56925
4107	0.084661	23424
4107	0.078784	4115
4107	0.086293	23281
10423	0.083796	10152
10423	0.078385	55845
10423	0.084985	3880
10423	0.079118	10313
10423	0.078943	8936
10423	0.086676	6386
10423	0.075680	57224
10423	0.078399	488
10423	0.081753	6176
10423	0.079473	399687
10423	0.080074	23191
29775	0.098850	8517
29775	0.093171	8915
9314	0.180248	53615
9314	0.608796	5468
9314	0.187403	7403
8658	0.091375	4170
8658	0.088249	26277
8658	0.080798	9467
8658	0.090294	27185
8658	0.091153	7013
10426	0.083417	7283
10426	0.080753	10049
10426	0.090913	10989
10426	0.079730	10844
9640	0.093682	4093
9640	0.088056	9295
9640	0.097314	9439
9640	0.085615	9747
9640	0.094179	10542
1193	0.102557	23327
55159	0.094838	7334
55159	0.093419	6118
55159	0.093567	55284
55159	0.102783	7157
55159	0.096213	7311
55159	0.093967	51619
10424	0.080098	4363
10424	0.085964	51259
10424	0.079450	129401
10424	0.084673	132884
10424	0.087688	200728
3892	0.084502	3866
3892	0.087727	4223
55154	0.149885	10062
55154	0.127408	842
55157	0.079079	2046
55157	0.077842	56896
55157	0.088992	6118
55157	0.082143	2339
55157	0.089469	5447
55157	0.075048	79731
55150	0.082745	3881
55153	0.074932	26155
55153	0.072662	55131
55153	0.075294	23560
3895	0.085838	2733
3895	0.094501	54477
3895	0.098391	200728
3895	0.099369	4223
3895	0.093923	64581
3895	0.097715	3799
3895	0.088463	163183
3895	0.105230	207
3895	0.098977	998
3895	0.088834	3073
3895	0.097698	387
3895	0.104189	9641
3895	0.097911	6449
3895	0.096668	51259
3895	0.098242	5879
3895	0.090544	1000
92912	0.094410	7706
92912	0.090687	54778
92912	0.089684	7317
92912	0.090028	9921
92912	0.092407	23295
92912	0.090914	329
56172	0.119789	3921
56172	0.190561	348
10154	0.000000	8482
2119	0.085099	1234
2119	0.091754	6582
2119	0.085335	51635
2119	0.138331	3235
2119	0.103166	672
2119	0.107299	367
2119	0.085101	268
2119	0.078895	1577
5950	0.094826	10542
5950	0.094021	7276
51236	0.070303	55937
51236	0.089588	23649
51236	0.079181	254863
51236	0.080620	7268
51236	0.090746	9146
51236	0.086509	6117
51236	0.076232	54802
51236	0.091246	166
51236	0.081464	9748
51236	0.079290	81552
51236	0.082876	2975
51237	0.091905	842
51230	0.098996	8360
51230	0.098996	8363
51230	0.098996	8362
51230	0.098996	8365
51230	0.098996	8364
51230	0.098996	8367
51230	0.098996	8366
51230	0.098996	8368
51230	0.098996	121504
51230	0.091747	219988
51231	0.095047	7251
51232	0.080774	773
51233	0.090327	51778
22861	0.090635	1213
22861	0.092062	102800317
22861	0.092315	1454
22861	0.084416	3692
22861	0.075884	152138
65110	0.090196	2521
65110	0.097495	2932
65110	0.069991	10581
65110	0.081513	65109
65110	0.074017	51604
65110	0.089142	26019
51729	0.084977	55322
51729	0.100654	10657
51729	0.100316	8440
51729	0.100035	5499
51729	0.090607	6629
51729	0.098625	5500
51729	0.100059	5501
51729	0.103774	2130
51729	0.093968	5093
51729	0.095740	84816
51729	0.089129	26058
51729	0.089773	65109
51729	0.098892	1655
51729	0.100039	10521
51729	0.091568	23091
51729	0.092166	10445
51729	0.091564	10421
51729	0.098857	862
51729	0.095384	11052
65117	0.091013	26019
65117	0.084293	60561
65117	0.086214	9240
65117	0.091130	3017
65117	0.092978	29979
65117	0.091665	57159
65117	0.084654	116173
65117	0.091130	8343
65117	0.091838	373
65117	0.091130	8347
65117	0.091130	8346
65117	0.091130	8344
51720	0.106664	983
51720	0.101551	8343
51720	0.102894	5888
51720	0.101551	8346
51720	0.101551	8344
51720	0.091645	83444
51720	0.108063	7158
51720	0.101551	8347
51720	0.099196	23392
51720	0.118404	2649
51720	0.108047	672
51720	0.105818	6613
51720	0.091307	9702
51720	0.094298	84142
51720	0.142090	7316
51720	0.104291	7311
51720	0.101551	3017
51720	0.101908	3014
51726	0.095775	7917
51726	0.079773	1777
51726	0.085079	55139
51726	0.085953	161742
51726	0.089900	79600
51726	0.094217	10589
51726	0.084847	4860
51726	0.076754	1291
51726	0.089334	10525
51726	0.087239	23603
51726	0.082070	133686
51726	0.090489	6240
51726	0.096251	11124
51726	0.087300	23564
51726	0.093830	3312
51726	0.091286	51035
51726	0.080532	53
51726	0.094138	2146
51726	0.095113	79174
51726	0.096864	26009
51726	0.093107	80321
51726	0.083239	307
51727	0.077498	55856
51727	0.081138	2108
51727	0.087639	83940
51727	0.073564	84291
51727	0.093197	23621
64641	0.087865	23090
153743	0.091730	5499
153743	0.090320	5500
153743	0.091754	5501
1454	0.092696	56902
1454	0.095100	54888
1454	0.097302	705
1454	0.103359	5499
1454	0.095830	6901
1454	0.097212	5528
1454	0.103100	4613
1454	0.098203	8449
1454	0.103383	5501
1454	0.098414	2203
1454	0.094465	1857
1454	0.092789	92675
1454	0.107453	406
1454	0.104970	9975
1454	0.098164	7770
1454	0.101672	50514
1454	0.094831	2975
1454	0.101909	23291
1454	0.105754	9978
1454	0.111227	25865
1454	0.093426	9138
1454	0.162835	8202
1454	0.111391	1499
1454	0.113063	6095
1454	0.108173	6097
1454	0.103099	11143
1454	0.096776	5187
1454	0.096536	81610
1454	0.096589	5529
1454	0.110155	7157
1454	0.093630	80304
1454	0.101994	145508
1454	0.112264	9575
1454	0.095328	10713
1454	0.107093	79365
1454	0.094050	4950
1454	0.103315	79738
148223	0.084110	150678
148223	0.090976	117178
148223	0.089095	6303
148223	0.087361	3188
148223	0.084335	79173
729515	0.083587	6048
130617	0.078718	23197
130617	0.088456	29979
144100	0.092819	22981
144100	0.092829	3801
144100	0.093812	999
144100	0.094973	1500
284110	0.085127	22995
55876	0.069514	3485
55876	0.081118	183
128821	0.074283	1234
128821	0.080937	6582
128821	0.084557	100996763
128821	0.089183	23118
340152	0.091456	80149
27349	0.081156	51021
27349	0.097738	2130
27349	0.084696	7449
27349	0.088023	79814
27349	0.091934	6709
27349	0.083944	6890
27349	0.085107	27079
27349	0.094060	5770
8439	0.085508	55802
8439	0.092723	7132
5774	0.103213	25865
5774	0.082795	11180
5774	0.094644	2690
5774	0.100484	207
5774	0.093172	7532
27341	0.087551	7175
27341	0.086951	4670
27341	0.088918	5903
27341	0.086620	9188
27341	0.085123	6224
27341	0.086614	102724594
27341	0.088733	26019
27341	0.081800	6201
27341	0.088992	11338
27341	0.083250	6175
27341	0.086716	22985
27341	0.082177	6133
27341	0.082652	6152
27341	0.080279	10969
27341	0.088490	3192
27341	0.081850	6193
27340	0.078771	25879
27340	0.086202	57617
27340	0.082783	9129
27340	0.078144	9858
27340	0.084544	10528
27340	0.080995	6201
27340	0.080298	65109
27340	0.091260	7150
27340	0.076076	27072
27343	0.089304	123722
27343	0.096170	10075
27343	0.087198	9240
27343	0.093423	117178
27343	0.086814	4111
27343	0.091645	23641
27343	0.092822	373
27342	0.095434	23557
27342	0.091760	8214
27342	0.090553	79036
27342	0.088666	26258
27342	0.096784	3265
27342	0.093760	164
27342	0.090357	7004
27342	0.136372	7316
27342	0.095823	26088
27342	0.092227	85457
27342	0.088311	79696
27342	0.096367	57159
27344	0.087423	5888
27347	0.078489	4682
27347	0.092113	4155
27347	0.074300	9990
27347	0.081680	8996
27347	0.078783	51719
27347	0.084920	8539
27347	0.089498	10808
27347	0.082168	7511
27347	0.088157	2934
27347	0.090399	5111
27347	0.088782	6696
27347	0.079163	9625
64398	0.090879	22981
64398	0.090821	154796
64398	0.091489	145508
64398	0.087549	8825
64393	0.085903	8575
64393	0.081340	6780
100132992	0.079673	23
64397	0.103407	65125
64396	0.096108	10320
64396	0.097112	84445
64396	0.090549	100288695
64396	0.094209	4670
64396	0.097902	4223
64396	0.084419	2543
64396	0.081784	100008586
64396	0.081784	729431
64396	0.081784	100101629
64396	0.138638	10524
64396	0.093432	64395
64396	0.098640	8553
64396	0.081784	55164
64396	0.081784	729422
64396	0.081784	645073
64396	0.081784	729408
64396	0.081784	729428
64396	0.081784	100132399
64396	0.096816	373
64395	0.083125	123688
64395	0.085378	55246
64395	0.095883	3801
64395	0.079734	112744
64395	0.097104	391257
64395	0.081009	729431
64395	0.086694	26511
64395	0.083644	2543
64395	0.095282	4281
64395	0.079734	54956
64395	0.089871	6788
64395	0.087804	122786
64395	0.081851	57655
64395	0.081009	100101629
64395	0.090578	10078
64395	0.085767	117286
64395	0.137863	10524
64395	0.095868	57159
64395	0.080415	755
64395	0.086044	283150
64395	0.087416	2281
64395	0.093506	10529
64395	0.079782	65258
64395	0.081009	100008586
64395	0.091791	705
64395	0.093198	170626
64395	0.099620	7251
64395	0.081009	55164
64395	0.080871	55793
64395	0.081009	729422
64395	0.084307	124460
64395	0.089174	58500
64395	0.081009	729428
64395	0.081009	645073
64395	0.081009	729408
64395	0.081009	100132399
64395	0.082430	285679
64395	0.079734	83648
340481	0.090706	10488
79446	0.086140	10197
79446	0.084948	3881
79446	0.081602	9240
79446	0.085221	100996763
79446	0.087226	373
51564	0.150143	81
51564	0.117689	4205
51564	0.112869	25865
51564	0.145016	10524
51564	0.104809	2810
51564	0.113034	1499
51564	0.103696	841
51564	0.107582	860
387316	0.085278	23390
51566	0.091564	1213
51566	0.086209	10525
51566	0.093609	10989
51566	0.088276	22985
51566	0.095535	1457
51566	0.085997	5589
51566	0.093109	4869
51566	0.082780	8243
51566	0.084674	23193
6038	0.103388	7157
23569	0.103687	7157
23569	0.097618	333932
23569	0.097075	4869
23569	0.094516	26260
23569	0.097618	653604
23569	0.099178	57154
23569	0.084081	307
10062	0.122195	4188
10062	0.235866	6857
10062	0.178055	9611
10062	0.128654	54556
10062	0.124936	6839
10062	0.135547	2908
10062	0.127746	8216
10062	0.128437	87
10062	0.119701	26039
10062	0.192158	8204
10062	0.184181	8202
10062	0.142353	5465
10062	0.133778	6714
10062	0.128016	23028
10062	0.143467	54929
10062	0.181817	8721
10062	0.131544	8850
9204	0.095403	1025
10061	0.082195	10294
10061	0.089958	9533
10061	0.080987	55324
10061	0.078824	1968
10061	0.081129	1736
10061	0.088192	3181
10061	0.085897	1654
10061	0.089047	26019
10061	0.085663	10528
10061	0.078562	23277
10061	0.088678	51548
10061	0.087666	3030
10061	0.085504	4522
10061	0.081027	134430
10066	0.091559	10134
10066	0.096552	6487
10066	0.098852	200728
10066	0.080671	84679
10066	0.093266	10632
10066	0.097866	10425
10067	0.088850	10134
10067	0.093203	57794
10067	0.089330	7073
10067	0.096144	200728
10067	0.086978	529
10067	0.087830	3843
10067	0.088330	81892
10067	0.091387	136647
10067	0.087055	1650
10067	0.090557	10632
9203	0.085542	114049
9203	0.083414	9689
9203	0.086314	9414
9203	0.092473	29978
9203	0.093405	29979
9202	0.088296	51053
9202	0.093236	862
9202	0.086773	3987
9202	0.093747	29979
2653	0.093627	7704
2653	0.091921	84289
2653	0.081892	5711
2653	0.087445	5693
10069	0.092322	10320
10069	0.090277	11269
10069	0.098818	672
10069	0.085943	1857
10069	0.095063	10912
9209	0.080841	2314
9209	0.075521	829
90324	0.081710	1314
90324	0.079975	83443
90324	0.081555	51639
90326	0.100616	3054
7388	0.070500	6565
7388	0.078528	9114
7388	0.089437	4869
7388	0.088345	10712
7388	0.067887	11237
7388	0.077013	29937
7389	0.094498	4830
7389	0.101464	10042
7389	0.137455	7316
7389	0.101226	1107
7389	0.089095	4507
7389	0.099632	11124
7389	0.099538	7431
7389	0.087749	26292
221935	0.089321	84708
221937	0.091473	10277
221937	0.095309	7431
221937	0.091955	10054
221937	0.092905	5425
221937	0.093483	26130
221937	0.090937	7408
221937	0.093818	8260
7381	0.082449	4100
7381	0.082434	26519
7381	0.082420	6135
7381	0.084063	7386
7381	0.084194	1537
7381	0.075668	4705
7381	0.076272	4702
7381	0.085323	7416
7381	0.081040	6389
7381	0.079453	1650
7381	0.079830	10627
7381	0.080988	483
7381	0.085243	9377
7381	0.085715	9218
7381	0.075864	55967
7381	0.081843	481
7381	0.083707	4714
7381	0.081052	6133
7381	0.079329	4719
7381	0.073651	84680
7381	0.080378	54539
7386	0.093120	2548
7386	0.093092	57466
7386	0.138340	7874
7386	0.087661	6389
7386	0.087510	93974
7386	0.086501	5236
7386	0.081874	57222
7386	0.088449	7511
7386	0.080038	11282
7386	0.087127	27089
7386	0.083836	522
7386	0.085722	94081
7386	0.086225	4704
7386	0.086122	9217
7386	0.088465	481
7386	0.090329	4714
7386	0.083416	4710
7386	0.092751	6428
7386	0.084051	3396
7386	0.087522	54949
7386	0.087992	8991
7386	0.081344	53
7386	0.090815	1537
7386	0.081090	285676
7386	0.085737	1244
7386	0.093379	10801
7384	0.084507	6834
7384	0.088967	5339
7384	0.094998	3305
7384	0.086605	1738
7384	0.084636	22
7384	0.096640	1639
7384	0.097465	3184
7384	0.092709	134359
7384	0.090711	506
7384	0.093551	57142
7384	0.097406	84676
7384	0.138131	11331
7384	0.099265	3845
7384	0.089207	293
7384	0.094606	291
7385	0.086766	217
7385	0.091696	3921
7385	0.088167	10693
7385	0.087775	4704
7385	0.091482	5589
7385	0.095965	5903
7385	0.089202	5906
7385	0.093112	5908
7385	0.094841	1315
7385	0.097299	998
7385	0.086872	3032
7385	0.088572	3840
7385	0.088399	3843
7385	0.095962	821
7385	0.094677	220988
7385	0.097552	708
7385	0.093282	284695
7385	0.085385	522
7385	0.087624	1650
7385	0.087448	30844
7385	0.093771	908
7385	0.086712	34
7385	0.088563	5878
7385	0.086205	54499
7385	0.090765	7919
7385	0.093998	4670
7385	0.086904	1738
7385	0.087862	1736
7385	0.093495	7416
7385	0.092669	7417
7385	0.091011	506
7385	0.090298	1509
7385	0.097051	1213
7385	0.083191	1593
7385	0.093851	57142
7385	0.089945	2108
7385	0.088677	27089
7385	0.091953	7284
7385	0.092984	6745
7385	0.087672	6747
7385	0.085581	6746
7385	0.098140	7170
7385	0.091775	6748
7385	0.094922	7203
7385	0.091039	773
7385	0.091649	55210
7385	0.093886	9218
7385	0.084035	55967
7385	0.087672	9217
7385	0.090161	23193
7385	0.091879	4714
7385	0.084515	51253
7385	0.083290	4711
7385	0.090944	4713
7385	0.087501	4719
54859	0.088928	5693
54859	0.088432	5696
54859	0.084403	5694
54859	0.084444	91369
54859	0.084468	5691
54859	0.082897	55677
54856	0.089619	3693
54856	0.089951	3017
54856	0.087311	8449
54856	0.093619	3845
54856	0.089951	8343
54856	0.089951	8347
54856	0.089951	8346
54856	0.089951	8344
54855	0.090360	7205
54855	0.088003	163
220885	0.096802	2130
54853	0.093041	1457
54853	0.079747	151987
54850	0.247026	22983
54850	0.188363	11140
54850	0.169191	5349
54850	0.185591	5663
54850	0.150115	84708
54850	0.185199	5664
54850	0.214594	348
84153	0.084377	9133
84153	0.090117	891
84153	0.086819	10535
84153	0.083586	79621
84153	0.084845	10487
84152	0.090757	6092
84152	0.093770	1457
84154	0.081676	23481
84154	0.089342	200728
84154	0.087480	22995
84154	0.083512	26574
84154	0.080491	1736
84154	0.083627	152185
84154	0.078699	9933
84154	0.076849	51018
84154	0.080310	23212
