4214	0.084086	56852
4214	0.077410	414918
4214	0.080280	9246
4214	0.131472	3164
4214	0.083872	10254
4214	0.078615	84959
4214	0.083815	54165
4214	0.082652	7353
4214	0.125831	3725
4214	0.085068	11140
4214	0.087587	4155
4214	0.084083	5710
4214	0.081743	7763
4214	0.083871	55658
4214	0.078720	55208
4214	0.077108	55364
4214	0.086911	10238
4214	0.084695	5886
4214	0.084940	7324
4214	0.078075	7326
4214	0.083179	3305
4214	0.086077	7321
4214	0.085634	7322
4214	0.084861	7323
4214	0.119198	7329
4214	0.089277	4792
4214	0.082338	7335
4214	0.083331	78987
4214	0.081174	55284
4214	0.087147	84164
4214	0.082598	146691
4214	0.085362	80013
4214	0.086496	404093
4217	0.088003	23327
4217	0.086336	3717
4217	0.085894	6606
4217	0.085894	6607
4217	0.086857	5608
4217	0.079095	9064
4217	0.085988	10971
4217	0.086291	2810
4217	0.092053	1616
4217	0.083084	5700
4217	0.079066	10016
4217	0.086274	1756
4217	0.084849	7533
4217	0.083417	7531
4217	0.084799	8239
4217	0.079390	25828
4217	0.087244	408
4217	0.085878	7295
4217	0.090872	207
4217	0.083991	208
4217	0.087902	6885
4217	0.084273	5536
4217	0.085432	153090
4217	0.078538	5534
4217	0.080183	10445
4217	0.078203	192111
4217	0.127225	1387
4217	0.078385	142679
4217	0.122257	4734
4217	0.088116	4155
4217	0.085344	2081
4217	0.087183	7530
4217	0.086000	355
4217	0.087226	23162
4217	0.080378	5606
4217	0.087595	409
4217	0.086091	351
4217	0.087183	7534
4217	0.084407	7529
4216	0.087061	1647
4216	0.091092	1147
4216	0.083001	998
4216	0.089760	2932
4216	0.078478	11064
4216	0.080519	5603
4216	0.085898	7530
4216	0.081711	7175
4216	0.121310	5604
4216	0.079093	5606
4216	0.085898	7534
4216	0.085571	5608
4216	0.079206	5777
4216	0.080547	4616
4211	0.082400	3207
4211	0.089753	3214
4211	0.098048	3229
4211	0.097957	3202
4211	0.100579	3227
4211	0.088579	3239
4211	0.089753	3218
4211	0.094338	3209
4211	0.118702	3196
4211	0.093088	3195
4211	0.133625	2018
4211	0.089753	158234
4211	0.082564	3199
55660	0.124908	8554
55660	0.079161	5175
55660	0.090040	10401
55660	0.087415	4089
55660	0.081511	10291
55660	0.081399	8621
55660	0.074912	9360
55660	0.079561	58517
55660	0.080404	23360
55660	0.081702	10236
55660	0.076453	55252
55660	0.081901	6625
55660	0.082931	7917
55660	0.076492	10360
55660	0.076497	29896
55660	0.076845	5094
55660	0.080516	84557
55660	0.078889	7307
55660	0.083111	56893
55660	0.086038	1107
55660	0.077299	5272
55660	0.079228	10992
55660	0.116883	7329
55660	0.084609	51574
55660	0.080180	10813
55660	0.077304	54819
55660	0.082183	10915
55660	0.082124	9584
55660	0.082674	51755
55660	0.087804	51588
55660	0.075732	3556
55660	0.084523	26036
55660	0.078921	55596
55660	0.078143	29978
55660	0.078091	56252
55660	0.075291	10486
55660	0.083159	1655
55660	0.087653	23476
55660	0.074908	10523
55660	0.079398	7414
55660	0.079070	6018
55660	0.076692	10284
55660	0.076766	23352
55660	0.080175	9092
55660	0.085566	204851
55660	0.075156	10564
55660	0.080916	22827
55660	0.083456	3315
55660	0.084024	2335
55660	0.078011	27111
55660	0.085223	79753
55660	0.078889	102724594
55660	0.086084	2130
55660	0.079304	4670
55660	0.080785	11100
55660	0.083582	5573
55660	0.079057	6651
55660	0.081446	29979
55660	0.082972	3093
55660	0.076037	10921
55660	0.085639	1457
55660	0.075648	5792
55660	0.076785	4809
55660	0.080502	6386
55660	0.080831	7448
55660	0.077257	23524
4212	0.089074	7706
4212	0.088458	7311
4212	0.085018	440184
4212	0.088326	9915
4212	0.086747	29948
4212	0.088295	301
4212	0.089598	5087
4212	0.106657	5316
4212	0.092320	3209
4212	0.083811	8214
4212	0.091069	3195
4212	0.083811	102724770
4212	0.210916	9326
4212	0.084460	84970
4218	0.076131	7917
4218	0.072376	7879
4218	0.073434	6342
4218	0.073707	4701
4218	0.069981	3028
4218	0.071231	10084
4218	0.074119	1639
4218	0.069571	10938
4218	0.068298	5868
4218	0.071130	134359
4218	0.068388	5906
4218	0.070304	5908
4218	0.073457	10133
4218	0.069864	5147
4218	0.079613	4193
4218	0.071536	9377
4218	0.072279	382
4218	0.072893	9662
4218	0.070765	9230
4218	0.072736	3421
4218	0.068452	11031
4218	0.070117	11064
4218	0.072893	80076
4218	0.075500	6789
4218	0.068861	5871
4218	0.067986	81876
4218	0.072502	4957
4218	0.071650	79735
171568	0.078617	101060521
171568	0.078617	55718
171568	0.082200	5437
171568	0.082574	5434
171568	0.080652	9533
171568	0.075329	27297
171568	0.086070	661
171568	0.085377	51082
171568	0.077716	55703
171568	0.079041	11128
171568	0.081538	10621
171568	0.077683	10622
171568	0.076993	10623
171568	0.075793	10362
192286	0.077053	3845
55720	0.122628	10048
55720	0.072976	3921
55720	0.074896	705
55720	0.078830	9533
55720	0.084249	661
55720	0.076754	26135
55720	0.078154	8343
55720	0.074011	7386
55720	0.078154	8346
55720	0.078154	8344
55720	0.072334	6194
55720	0.078154	8347
55720	0.074032	80777
55720	0.071782	6223
55720	0.072155	6206
55720	0.073348	6207
55720	0.072101	51069
55720	0.083556	51082
55720	0.075895	55703
55720	0.077724	84172
55720	0.073578	659
55720	0.073833	64976
55720	0.075116	8649
55720	0.077258	1639
55720	0.071854	28987
55720	0.072410	6222
55720	0.077219	11128
55720	0.074454	80232
55720	0.079007	10923
55720	0.071353	337867
55720	0.078154	3017
55720	0.074041	23392
55720	0.075129	55226
55720	0.075649	7525
1540	0.087958	8517
1540	0.112290	7316
1540	0.074371	142678
1540	0.081184	22981
1540	0.076247	10293
1540	0.079712	10133
1540	0.079148	80076
1540	0.080564	116840
1540	0.081198	145508
1540	0.080764	27338
1540	0.079148	9662
1540	0.079093	22919
1540	0.087482	207
1540	0.082161	29110
1540	0.081810	7846
1540	0.082880	29079
1540	0.078758	4957
5579	0.084318	4082
5579	0.094919	1147
5579	0.081848	10672
5579	0.085042	25780
5579	0.086217	5524
5579	0.089199	5499
5579	0.088450	6383
5579	0.085349	7013
5579	0.091450	55072
5579	0.091605	23028
5579	0.080906	148281
5579	0.089862	5585
5579	0.093512	5580
5579	0.082135	26277
5579	0.089896	7074
5579	0.083955	4001
5579	0.081760	3692
5579	0.091938	7153
5579	0.090707	2931
5579	0.093460	5925
5579	0.092053	8968
5579	0.098265	367
5579	0.093413	207
5579	0.092266	846
5579	0.093586	2932
5579	0.090162	84433
5579	0.087168	23586
5579	0.118747	1956
5579	0.083397	54101
5579	0.088982	8650
5579	0.087056	90933
5579	0.084027	23239
5579	0.126427	3551
5579	0.080580	25998
5579	0.090657	4155
5579	0.084342	1601
5579	0.086569	10611
5579	0.092254	10616
5578	0.123373	23513
5578	0.122167	1832
5578	0.127252	8091
5578	0.127033	10811
5578	0.123327	8650
5578	0.160771	3551
5578	0.124344	2915
5578	0.120807	10207
5578	0.153091	1956
5578	0.122503	22927
5578	0.580642	5468
5578	0.124124	2316
5578	0.119975	5692
5578	0.126598	10616
5578	0.122761	2902
5578	0.123544	2475
5578	0.123037	708
5578	0.120561	7448
5578	0.121468	2904
5578	0.124554	7139
5578	0.122794	6383
5578	0.123525	9495
5578	0.127434	9464
5578	0.126397	8968
5578	0.129003	9463
5578	0.128426	4968
5578	0.119912	309
5578	0.127931	2932
5578	0.125052	2931
5578	0.132193	6674
5578	0.129129	3151
5578	0.139003	3150
5578	0.123937	5321
5578	0.126610	846
5578	0.118299	22985
5578	0.135174	3010
5578	0.136978	7376
5578	0.121262	5879
5578	0.125001	4155
5578	0.125024	23650
5578	0.127945	8290
5578	0.126281	7153
5578	0.130992	9332
5578	0.121206	4771
5578	0.125442	10013
5578	0.140976	6402
5578	0.121754	1994
5578	0.180320	3159
5578	0.122303	1978
5578	0.124124	1029
5578	0.123137	867
5578	0.123488	10928
5578	0.127459	2737
5578	0.136686	7832
5578	0.129936	94274
5578	0.125794	55072
5578	0.120796	27101
5578	0.124241	7074
5578	0.118618	1965
5578	0.132207	22908
5578	0.127883	9421
5578	0.121416	26260
5578	0.133817	4255
5578	0.121512	23586
5578	0.120346	5739
5578	0.126691	4792
5578	0.123685	57154
5578	0.121290	6915
5578	0.123518	4000
5578	0.122885	355
5578	0.118591	476
5578	0.185217	688
5578	0.129357	1576
5577	0.085565	6262
5577	0.070196	2773
5577	0.083099	6883
5577	0.069626	10564
5577	0.075810	3799
5577	0.078866	7132
5576	0.077657	10142
5576	0.080344	3615
5576	0.075347	10564
5576	0.083985	9495
5576	0.082388	23633
5576	0.091286	6262
5576	0.081364	5567
5576	0.075579	4133
5576	0.088052	2873
5576	0.083638	2810
5576	0.082119	5530
5576	0.080118	11214
5576	0.075884	5534
5576	0.083648	862
5576	0.079336	11215
5575	0.079351	7486
5575	0.083271	5573
5575	0.116571	7329
5575	0.113050	1956
5575	0.082965	65125
5573	0.090177	4087
5573	0.078609	5139
5573	0.111321	23598
5573	0.089825	4221
5573	0.081909	9189
5573	0.118640	7329
5573	0.077254	22893
5573	0.085034	65125
5573	0.089338	1017
5573	0.077888	57379
5573	0.079850	79666
5573	0.082930	5567
5573	0.085283	5894
5573	0.076914	10564
5573	0.082696	102724560
5573	0.082497	10094
5573	0.086098	4137
5573	0.077236	80304
5573	0.081063	3096
5573	0.085640	84281
5571	0.079695	9817
5571	0.078750	10413
5571	0.075247	23558
5571	0.074593	8408
5571	0.078380	5499
5571	0.070459	154810
5571	0.070357	317762
5571	0.073538	84970
5571	0.076636	7159
5571	0.071473	5564
5571	0.072769	5565
5571	0.076749	5562
5571	0.077578	5563
5571	0.072528	10606
5571	0.075138	7531
5571	0.076571	7533
5571	0.073138	85291
5571	0.076832	9113
5571	0.077052	7003
5571	0.076474	7005
5571	0.075216	386682
5571	0.075505	102724560
5571	0.071826	31
5571	0.076420	51421
5571	0.076809	154796
5571	0.070376	8666
5570	0.083267	5300
5570	0.087826	1869
5570	0.086295	1871
5570	0.084640	8581
5570	0.075943	8655
3265	0.082357	4301
3265	0.081538	9610
3265	0.087866	4089
3265	0.088369	5295
3265	0.077111	5293
3265	0.082798	5290
3265	0.080602	7175
3265	0.081229	5157
3265	0.076559	10636
3265	0.076670	266747
3265	0.076588	6635
3265	0.077183	5690
3265	0.077453	83593
3265	0.082828	657
3265	0.076424	5900
3265	0.082039	27246
3265	0.075829	9784
3265	0.084653	5921
3265	0.076872	4595
3265	0.085625	11009
3265	0.077555	5908
3265	0.079885	27342
3265	0.084090	27030
3265	0.084265	995
3265	0.080704	994
3265	0.075268	9351
3265	0.076787	9138
3265	0.079409	11186
3265	0.083572	10522
3265	0.077116	5147
3265	0.081450	369
3265	0.084148	999
3265	0.083930	3875
3265	0.082802	673
3265	0.078807	10567
3265	0.083973	1495
3265	0.083511	2919
3265	0.082284	22806
3265	0.076260	5898
3265	0.080684	2956
3265	0.084773	5328
3265	0.076670	23179
3265	0.082814	4738
3265	0.084845	1029
3265	0.077643	414899
3265	0.082445	5795
3265	0.081810	5923
3265	0.079996	9687
3265	0.083976	5894
3265	0.081316	22882
3265	0.083536	6654
3265	0.079800	5910
79595	0.088021	4088
79595	0.078570	8450
79595	0.077636	6993
79595	0.085407	6881
79595	0.085380	25942
79595	0.074830	51742
79594	0.077455	9246
79594	0.079517	8408
79594	0.074500	6890
79594	0.089288	7341
79594	0.077411	10059
79594	0.080739	148581
79594	0.082115	7324
79594	0.078445	7325
79594	0.079611	7327
79594	0.083252	7321
79594	0.082809	7322
79594	0.082036	7323
79594	0.089261	7157
79594	0.078557	51619
79594	0.076200	114088
79594	0.087518	207
79594	0.081893	27429
79594	0.078349	55284
79594	0.082003	7332
79594	0.112326	7316
334	0.076248	79001
334	0.117765	10524
334	0.082069	333
334	0.083080	322
334	0.082923	10307
334	0.084456	351
334	0.124726	3725
331	0.075826	4672
331	0.075920	140735
331	0.077469	1163
331	0.082702	54739
331	0.080493	91694
331	0.080013	7347
331	0.079046	9859
331	0.082786	7324
331	0.079116	7325
331	0.082636	5728
331	0.081655	81603
331	0.084084	836
331	0.083922	7321
331	0.083479	7322
331	0.076082	196403
331	0.112997	7316
331	0.078906	51435
331	0.076556	8615
331	0.079228	51619
331	0.075519	192111
331	0.081308	208
331	0.083036	10746
331	0.082388	2071
331	0.075167	3635
331	0.088189	207
331	0.075522	134492
331	0.086575	4193
331	0.081898	10783
331	0.082117	3178
331	0.084294	842
331	0.078173	54101
331	0.082564	27429
331	0.081033	118424
331	0.080698	56616
331	0.086143	9641
331	0.082868	29110
331	0.080675	9232
331	0.079019	55284
331	0.080496	7336
331	0.080183	7335
331	0.083776	7090
331	0.077966	843
331	0.082185	1994
331	0.082820	841
331	0.081135	840
331	0.117044	7329
331	0.082707	7323
331	0.075509	523
331	0.078890	55048
331	0.082488	641
331	0.083989	8767
331	0.081226	64127
331	0.076546	55437
331	0.083686	5894
331	0.082317	7334
330	0.090950	3659
330	0.092028	7341
330	0.080507	11035
330	0.085991	7321
330	0.085548	7322
330	0.084776	7323
330	0.092316	4790
330	0.119113	7329
330	0.123272	3551
330	0.083441	9666
330	0.084386	7334
330	0.080242	54101
330	0.088212	9641
330	0.086363	842
330	0.115066	7316
330	0.085199	7311
330	0.082766	56616
330	0.086059	8767
330	0.085053	10869
330	0.085809	8915
333	0.080905	322
333	0.075815	10200
333	0.075523	56144
333	0.074867	114034
333	0.082156	55791
333	0.082084	6606
333	0.076532	2948
333	0.080165	6943
333	0.081926	6622
333	0.084292	84289
333	0.086567	7572
333	0.076727	100509457
333	0.079215	10813
333	0.085997	1019
333	0.074801	2661
333	0.076139	5908
333	0.077083	1031
333	0.076592	7114
333	0.082830	7431
333	0.115590	10524
333	0.079666	55274
333	0.074804	54544
333	0.083255	9869
333	0.076328	3336
333	0.082233	1915
333	0.082104	7083
333	0.084175	1026
333	0.076727	3117
333	0.080049	1600
333	0.079205	4666
333	0.075521	8894
333	0.082084	6607
333	0.082923	5300
333	0.076788	1104
333	0.079608	6303
333	0.082280	351
333	0.077008	84060
332	0.078999	836
332	0.079209	842
332	0.076050	840
332	0.082073	983
332	0.076892	3017
332	0.079168	55143
332	0.083291	8290
332	0.077399	9212
332	0.076892	8347
332	0.074575	3619
332	0.076892	8343
332	0.075612	56616
332	0.076892	8346
332	0.076892	8344
93664	0.077233	7324
93664	0.076763	7334
93664	0.078369	7321
93664	0.077926	7322
93664	0.077153	7323
93664	0.070136	1813
93664	0.069734	84466
93664	0.077788	6733
93664	0.073674	51619
93664	0.078037	1756
93664	0.075857	148581
93664	0.073466	55284
11228	0.075445	22981
11228	0.074127	51199
11228	0.075483	5710
11228	0.079934	23028
11228	0.075957	154796
11228	0.077898	10413
58533	0.079572	3615
58533	0.078849	55737
58533	0.082263	5292
58533	0.079726	6642
58533	0.080425	27185
58533	0.080218	6643
58533	0.077066	7178
58533	0.079401	51699
58533	0.080192	327
58533	0.079005	528
58533	0.080972	8161
58533	0.079676	10133
58533	0.086757	672
58533	0.078060	23239
58533	0.078076	2957
58533	0.080136	64855
58533	0.081167	25855
58533	0.080463	7257
58533	0.074213	81611
58533	0.075912	26146
58533	0.080339	1639
58533	0.081251	23168
58533	0.085730	1459
11221	0.085597	2274
11221	0.086554	1432
11221	0.084411	2335
11221	0.075659	79008
11221	0.081186	6643
11221	0.083891	5601
11221	0.075659	548593
51348	0.088845	7157
5127	0.082537	10971
5127	0.123993	1020
5127	0.083182	4000
5127	0.082560	10484
5127	0.078437	7541
5127	0.086732	672
5127	0.083733	7534
5127	0.081468	8851
5127	0.082325	7917
5127	0.083733	7530
5127	0.081398	7533
5127	0.079810	9871
51438	0.078068	81603
51438	0.082978	10155
51438	0.083546	5090
51438	0.078383	9618
51438	0.075427	4331
51438	0.082106	8454
51438	0.083700	9978
51340	0.078353	988
51340	0.078417	9343
51340	0.079380	637
51340	0.081197	3315
51340	0.079157	1195
51340	0.077915	9092
51340	0.074125	9410
51340	0.081641	3845
51340	0.077734	10594
51340	0.079574	23020
51340	0.085065	22938
51340	0.078746	27185
51340	0.079642	6625
51340	0.127635	6604
51340	0.077359	6633
51341	0.102643	604
51341	0.099949	57680
51341	0.101292	11177
51341	0.096254	10847
51341	0.097602	4089
51341	0.094322	10657
51341	0.089116	57594
51341	0.127070	7329
51341	0.092314	57459
51341	0.096225	1107
51341	0.107276	53335
51341	0.099501	9219
51341	0.099985	7341
51341	0.098566	23613
51341	0.131532	5970
51341	0.146532	4793
51435	0.078338	1195
51435	0.095858	29883
51433	0.082050	7704
51433	0.070550	996
51433	0.075200	991
51433	0.077676	2960
51433	0.073067	8481
51433	0.076480	57695
51433	0.111515	571
51433	0.070008	8881
51433	0.074237	51529
51433	0.071275	26271
51433	0.071383	8697
51433	0.072823	26986
51347	0.072243	120892
51347	0.075966	2081
51347	0.077421	57154
25904	0.097757	22981
25904	0.114964	29883
25904	0.101355	8945
25904	0.114867	9125
25904	0.099453	29079
25904	0.097137	116840
25904	0.108193	57690
25904	0.124177	9337
25904	0.123731	246175
25904	0.094188	5108
25904	0.101692	55571
1495	0.083868	2617
1495	0.083604	4301
1495	0.084651	8237
1495	0.093039	1499
1495	0.088173	4086
1495	0.083077	3728
1495	0.088177	10196
1495	0.081100	570
1495	0.121449	5604
1495	0.082243	8789
1495	0.085691	1487
1495	0.080384	51474
1495	0.084240	23401
1495	0.082528	23424
1495	0.086931	87
1495	0.079881	3293
1495	0.085071	55014
1495	0.081911	2203
1495	0.086231	2547
1495	0.088900	1894
1495	0.118581	7329
1495	0.084096	324
1495	0.078474	84619
1495	0.083346	2017
1495	0.084864	10484
1495	0.086449	409
1495	0.079145	6424
1495	0.083231	5007
1495	0.089725	207
1495	0.082326	54187
1495	0.085395	999
1495	0.081096	7414
1495	0.115059	1956
1495	0.081708	229
1495	0.085126	1756
1495	0.087026	8945
1495	0.088659	4792
1495	0.085517	22869
1495	0.077851	25852
1495	0.078298	6423
1495	0.079780	1975
1495	0.081407	7743
1495	0.084280	10808
1495	0.079753	1515
1495	0.082777	8453
1495	0.123044	5970
1495	0.084350	1003
1495	0.081477	1001
642273	0.082063	1454
642273	0.081832	102800317
23435	0.090757	10001
23435	0.075198	5394
23435	0.075668	2923
23435	0.080843	9101
23435	0.080354	10236
23435	0.082072	8878
23435	0.080092	11338
23435	0.074867	6780
23435	0.074376	11157
23435	0.075434	3028
23435	0.076603	5093
23435	0.073811	58477
23435	0.074947	7073
23435	0.073950	5902
23435	0.076892	471
23435	0.078812	3181
23435	0.074239	7511
23435	0.083681	6045
23435	0.078686	5687
23435	0.080098	29979
23435	0.089040	6047
23435	0.082873	9869
23435	0.078905	22803
23435	0.075979	55968
23435	0.079904	9319
23435	0.078832	23451
23435	0.082109	3315
23435	0.074874	10016
23435	0.076410	2317
23435	0.111488	7316
23435	0.079726	6311
23435	0.080850	3190
23435	0.075686	10492
92822	0.079469	6310
92822	0.073696	653121
93082	0.111415	7316
93082	0.078006	23582
139562	0.112540	7316
139562	0.081405	56658
139562	0.076336	80128
139562	0.084733	6045
139562	0.082633	23624
139562	0.086572	10616
55971	0.076676	2059
55971	0.074003	50944
55971	0.077677	10657
55971	0.079955	4193
55971	0.074765	200728
55971	0.077371	356
55971	0.069777	4867
55971	0.074777	8976
55975	0.116059	7316
55975	0.086721	8452
161882	0.073307	8940
161882	0.082993	2623
161882	0.081091	9112
161882	0.085365	2932
161882	0.080762	1488
161882	0.083317	5928
161882	0.073008	10755
159296	0.104997	7988
159296	0.125561	11036
3105	0.079256	2778
3105	0.081639	23390
3105	0.074203	567
3105	0.082993	472
3105	0.074577	4103
3105	0.078209	3998
3105	0.080355	200728
3105	0.104805	6957
3105	0.074660	925
3105	0.082260	4223
10938	0.071408	64780
10938	0.069554	9342
10938	0.070579	51479
10938	0.072366	8417
10938	0.072830	5518
10938	0.074738	3895
10938	0.070134	7511
10938	0.072985	8772
10938	0.069543	60496
10938	0.072765	8539
10938	0.078755	5321
10938	0.078004	3315
10938	0.074806	10425
10938	0.075251	8575
10938	0.070301	8996
10938	0.073013	55236
10938	0.077477	85439
10939	0.112069	11331
10939	0.081044	8945
10939	0.070726	26001
10939	0.072462	5880
10939	0.073419	1537
10939	0.074578	476
10939	0.076663	23542
10939	0.077689	1912
10939	0.074364	7385
10935	0.076692	10783
10935	0.076105	26003
10935	0.078066	56893
10935	0.075153	4012
10935	0.071945	5720
10935	0.077879	3184
10935	0.072918	51203
10935	0.076268	4110
10935	0.075924	7001
10935	0.079351	7132
10935	0.075085	10549
10935	0.073732	120892
10933	0.082682	10320
10933	0.081452	339287
10933	0.082554	57561
10933	0.082394	90933
10933	0.082045	84445
10933	0.078798	8291
10933	0.088938	8290
10933	0.092259	8295
10933	0.083216	2801
10933	0.082921	23633
10933	0.083961	10856
10933	0.082337	25988
10933	0.078815	89797
10933	0.080332	114932
10933	0.088797	5925
10933	0.077463	4222
10933	0.084835	57326
10933	0.081765	55257
10933	0.082476	3836
10933	0.082095	9513
10933	0.077415	171483
10933	0.080562	84456
10933	0.080472	64395
10933	0.079385	9218
10933	0.077636	7024
10933	0.086054	7138
10933	0.077753	4665
10933	0.084094	84148
10933	0.076370	222389
10933	0.148221	10902
10933	0.078895	79618
10933	0.077751	55145
10933	0.077757	10492
10933	0.082425	10236
51676	0.082845	9616
51676	0.084844	4093
51676	0.084945	2316
51676	0.078308	2317
51676	0.113387	7316
51676	0.077410	6921
9448	0.082476	55083
9448	0.074545	4839
9448	0.078239	3798
9448	0.081876	5581
9448	0.073849	11064
9448	0.072892	387332
9448	0.079985	6548
9448	0.078154	200728
9448	0.083524	8349
9448	0.080743	5499
9448	0.079604	51755
9448	0.084268	672
9448	0.073460	29922
9448	0.081026	5501
9111	0.088137	64708
9111	0.079807	9107
9111	0.077932	10302
9111	0.081678	54472
9111	0.078001	54512
9111	0.085282	4613
9111	0.075489	58516
9111	0.079861	9559
9111	0.076572	11034
9111	0.084144	6663
9111	0.076139	390535
9111	0.116972	7329
9111	0.080863	327
9111	0.077189	25804
9111	0.078180	200081
9111	0.075654	50626
9111	0.081435	5682
9111	0.082625	9146
9111	0.116645	10524
9111	0.077518	127703
9111	0.087428	672
9111	0.080023	9587
9111	0.080976	3312
9111	0.082050	8260
9111	0.075080	203228
9111	0.086309	23028
9111	0.081837	25855
9111	0.104872	3225
9111	0.084484	1029
9111	0.079468	8971
9110	0.089021	4088
9110	0.085486	10114
9110	0.088010	4087
9113	0.079438	123722
9113	0.081917	4771
9113	0.084624	10413
9113	0.085758	668
9113	0.087438	983
9113	0.084085	23513
9113	0.081121	23558
9113	0.076232	317762
9113	0.080095	8106
9113	0.083098	56288
9113	0.084255	5499
9113	0.079378	6901
9113	0.116440	7791
9113	0.084840	11059
9113	0.080163	55735
9113	0.082934	2801
9113	0.075965	9223
9113	0.078728	8481
9113	0.082511	7159
9113	0.087689	83737
9113	0.082743	6789
9113	0.077389	4659
9113	0.082624	5562
9113	0.081551	116840
9113	0.078192	9891
9113	0.088022	1017
9113	0.081013	7531
9113	0.082446	7533
9113	0.084396	57154
9113	0.076333	154810
9113	0.081763	84445
9113	0.076611	64398
9113	0.075930	220082
9113	0.081978	23641
9113	0.082916	5728
9113	0.077124	445
9113	0.076342	64112
9113	0.080399	4139
9113	0.081518	10207
9113	0.082764	9212
9113	0.082844	27429
9113	0.082927	7003
9113	0.076280	9919
9113	0.082348	7005
9113	0.082171	22981
9113	0.077716	25937
9113	0.080182	3881
9113	0.119854	4734
9113	0.083014	1978
9113	0.077518	79959
9113	0.082294	51421
9113	0.079954	51741
9113	0.083445	4485
9113	0.082683	154796
9113	0.076326	10807
9113	0.077346	9414
9113	0.076906	6788
9113	0.078581	3984
9113	0.081974	5879
9112	0.084061	10320
9112	0.082377	100996763
9112	0.082968	125115
9112	0.083424	84445
9112	0.089325	1786
9112	0.090317	8290
9112	0.087340	23421
9112	0.087433	53615
9112	0.091873	7157
9112	0.084230	57459
9112	0.086951	26038
9112	0.087933	51592
9112	0.087298	64919
9112	0.083545	54815
9112	0.082676	6303
9112	0.077175	202559
9112	0.088164	5931
9112	0.084632	3839
9112	0.080954	4331
9112	0.091416	9219
9112	0.083415	4110
9112	0.125618	3725
9112	0.083427	2647
9112	0.078070	386681
9112	0.080096	5309
9112	0.083399	8932
9112	0.088254	5928
9112	0.086497	1029
9112	0.088140	1107
9112	0.092812	3091
9112	0.084361	57504
9112	0.088678	1108
9443	0.095931	8517
9443	0.099531	10001
9443	0.085268	115106
9443	0.124309	7329
9443	0.153946	284312
9443	0.092510	51003
9443	0.092720	23650
9443	0.100360	6720
9443	0.087546	89870
9443	0.094927	23543
9443	0.096878	8216
9443	0.089962	9146
9443	0.131506	5371
57534	0.075132	7334
57534	0.076738	7321
57534	0.076295	7322
57534	0.075522	7323
57534	0.071933	1601
57534	0.068665	1612
57534	0.069895	11064
57534	0.075303	641
57534	0.071137	5108
57534	0.074720	145508
57534	0.072043	51619
57534	0.070908	134359
57534	0.075683	29110
57534	0.071981	27131
57534	0.076402	29079
57534	0.074225	148581
57534	0.071834	55284
9441	0.098273	23476
9441	0.097053	892
9441	0.103739	9862
9441	0.101453	51586
9441	0.096704	2130
9441	0.094617	84246
9441	0.094046	29079
9441	0.097957	9477
9441	0.104462	9282
9441	0.103553	6720
9441	0.102156	8295
9441	0.097654	9440
9441	0.100420	9439
9441	0.147385	5469
9441	0.102358	10025
9441	0.100087	1024
9440	0.091644	2965
9440	0.082694	6830
9440	0.091062	6837
9440	0.097314	10001
9440	0.083573	2963
9440	0.081681	57117
9440	0.092546	9477
9440	0.090049	10419
9440	0.096745	8295
9440	0.081582	26173
9440	0.141975	5469
9440	0.085223	9400
9440	0.096948	10025
9440	0.095927	6597
9440	0.081621	26512
9440	0.090257	55363
9440	0.085760	5432
9440	0.089207	84246
9440	0.089856	5431
9440	0.089250	5437
9440	0.089623	5434
9440	0.084962	5439
9440	0.094096	9412
9440	0.099052	9282
9440	0.081863	25920
9440	0.087435	2071
9440	0.088635	29079
9440	0.081948	55174
9440	0.091038	2623
9440	0.091643	892
9440	0.089783	580
9440	0.088637	6829
9440	0.092127	5430
9440	0.090819	9442
9440	0.083116	6917
9440	0.084949	2959
9440	0.090067	53981
9440	0.098328	9862
9440	0.092548	672
9440	0.094677	1024
9440	0.096042	51586
9440	0.083338	80306
9440	0.081798	7469
9440	0.095186	55588
9440	0.095009	9439
9440	0.081403	57508
9440	0.095202	54797
9440	0.097688	219541
283820	0.083271	7337
283820	0.084876	2130
283820	0.075337	5394
26108	0.073431	607
26108	0.084924	10498
26108	0.079429	55170
26108	0.070948	114823
81876	0.069823	64780
81876	0.071970	3945
81876	0.074800	9093
81876	0.079705	6601
81876	0.071434	9853
81876	0.070528	9230
81876	0.075966	3329
81876	0.075456	2801
81876	0.074569	6749
81876	0.072139	7879
81876	0.071609	7385
81876	0.068033	483
81876	0.072909	1854
81876	0.068061	5868
81876	0.074404	998
81876	0.071625	9218
81876	0.072016	10226
81876	0.070781	8417
81876	0.069184	10016
81876	0.068788	481
81876	0.073107	821
81876	0.070150	57819
81876	0.070665	1537
81876	0.071886	8766
81876	0.071823	476
81876	0.072411	10598
81876	0.068609	375
81876	0.068928	6050
3416	0.111329	7316
3416	0.077502	3945
3416	0.075287	3630
3416	0.079431	6120
3416	0.077141	7385
3416	0.091372	367
3416	0.080142	2017
3416	0.078079	528
3416	0.076241	2935
3416	0.077988	23708
3416	0.073964	5049
3416	0.084973	10196
3416	0.073993	93100
3416	0.074852	5830
3416	0.074401	7064
3416	0.077444	54517
3416	0.079359	22882
3417	0.072593	3420
3417	0.074092	3295
3417	0.072360	5763
3417	0.075392	2805
3417	0.075502	1633
3417	0.073284	2224
3417	0.075268	5093
3417	0.078403	7328
3417	0.072614	5902
