6141	0.098911	6146
6141	0.098684	6144
6141	0.105169	3575
6141	0.099501	100526842
6141	0.107134	2176
6141	0.105773	2175
6141	0.104160	1936
6141	0.096246	220717
6141	0.100907	6176
6141	0.102309	1938
6141	0.103732	387
6141	0.098719	6169
6141	0.100930	6168
6141	0.097784	6161
6141	0.100220	6160
6141	0.100938	6175
6141	0.104633	26986
6141	0.099713	6205
6141	0.098679	6206
6141	0.100793	6207
6141	0.097419	6201
6141	0.099737	6202
6141	0.098971	6203
6141	0.101319	506
6141	0.099974	6208
6141	0.098252	6209
6141	0.096088	10627
6141	0.108400	11338
6141	0.107343	1915
6141	0.098805	730211
6141	0.108773	1026
6141	0.101735	3376
6141	0.101498	6194
6141	0.100468	6191
6141	0.101055	6193
6141	0.100442	9349
6141	0.105023	10728
6141	0.105152	4691
6141	0.097072	6223
6141	0.100493	6224
6141	0.100254	6228
6141	0.100672	6229
6141	0.099941	101929876
6141	0.100323	6138
6141	0.099501	6139
6141	0.099699	6132
6141	0.097016	6133
6141	0.099570	6130
6141	0.099829	6136
6141	0.100259	6137
6141	0.097779	6135
6141	0.099354	8761
6141	0.143280	3192
6147	0.102195	3921
6147	0.148638	3320
6147	0.102665	27044
6147	0.098674	6222
6147	0.104029	4673
6147	0.105137	4904
6147	0.104984	4670
6147	0.100390	6224
6147	0.104600	114990
6147	0.097314	6152
6147	0.098933	6156
6147	0.098534	6157
6147	0.099167	6159
6147	0.099098	4133
6147	0.096143	220717
6147	0.099999	292
6147	0.104698	5859
6147	0.098055	140801
6147	0.098808	6146
6147	0.098581	6144
6147	0.099399	100526842
6147	0.100550	5478
6147	0.100804	6176
6147	0.100835	6175
6147	0.105967	641
6147	0.098615	6169
6147	0.100826	6168
6147	0.097681	6161
6147	0.100117	6160
6147	0.102495	2058
6147	0.099610	6205
6147	0.098576	6206
6147	0.100690	6207
6147	0.097317	6201
6147	0.099634	6202
6147	0.098867	6203
6147	0.099871	6208
6147	0.098150	6209
6147	0.101306	10643
6147	0.103015	120892
6147	0.107240	1915
6147	0.102493	4839
6147	0.101632	3376
6147	0.102730	4836
6147	0.101395	6194
6147	0.100332	8664
6147	0.100365	6191
6147	0.100952	6193
6147	0.105155	10492
6147	0.100339	9349
6147	0.106887	9221
6147	0.099324	1615
6147	0.096969	6223
6147	0.098935	6227
6147	0.098363	55173
6147	0.100152	6228
6147	0.100569	6229
6147	0.099838	101929876
6147	0.100220	6138
6147	0.099399	6139
6147	0.099597	6132
6147	0.096913	6133
6147	0.099466	6130
6147	0.099725	6136
6147	0.100156	6137
6147	0.097676	6135
6147	0.143177	3192
6146	0.101396	3921
6146	0.096890	55738
6146	0.099591	6224
6146	0.097255	140801
6146	0.099540	9349
6146	0.097781	6144
6146	0.099566	6191
6146	0.099318	6160
6146	0.097816	6169
6146	0.098136	6227
6146	0.097647	11171
6146	0.096169	6223
6146	0.104266	3575
6146	0.096113	6133
6146	0.097875	6222
6146	0.104184	4670
6146	0.098810	6205
6146	0.097777	6206
6146	0.099890	6207
6146	0.096517	6201
6146	0.098068	6203
6146	0.099352	6228
6146	0.099769	6229
6146	0.100027	6168
6146	0.099039	101929876
6146	0.096877	6135
6146	0.098834	6202
6146	0.105228	51631
6146	0.100153	6193
6146	0.099420	6138
6146	0.102982	998
6146	0.100596	6194
6146	0.096515	6152
6146	0.100562	55968
6146	0.098133	6156
6146	0.097735	6157
6146	0.100035	6175
6146	0.098599	100526842
6146	0.096826	6154
6146	0.101831	1434
6146	0.098599	6139
6146	0.108508	1432
6146	0.098797	6132
6146	0.099072	6208
6146	0.098667	6130
6146	0.098926	6136
6146	0.099357	6137
6146	0.097350	6209
6146	0.142377	3192
6146	0.095344	220717
6144	0.101168	3921
6144	0.099363	6224
6144	0.097028	140801
6144	0.099312	9349
6144	0.096220	11040
6144	0.096654	6161
6144	0.099089	6160
6144	0.097550	3735
6144	0.097588	6169
6144	0.097908	6227
6144	0.104022	4691
6144	0.099924	6193
6144	0.100367	6194
6144	0.099807	6175
6144	0.097467	1000
6144	0.098296	1615
6144	0.095885	6133
6144	0.098371	100526842
6144	0.098583	6205
6144	0.097549	6206
6144	0.099662	6207
6144	0.096289	6201
6144	0.097840	6203
6144	0.099124	6228
6144	0.099799	6168
6144	0.098810	101929876
6144	0.096649	6135
6144	0.103892	10728
6144	0.102735	3728
6144	0.098371	6139
6144	0.144633	3178
6144	0.096287	6152
6144	0.097646	6222
6144	0.096598	6154
6144	0.097906	6156
6144	0.095116	220717
6144	0.099776	6176
6144	0.101988	120892
6144	0.101179	1938
6144	0.106213	1915
6144	0.098569	6132
6144	0.099192	6138
6144	0.098606	6202
6144	0.099542	6229
6144	0.098844	6208
6144	0.098439	6130
6144	0.099444	112464
6144	0.098698	6136
6144	0.099129	6137
6144	0.097122	6209
6144	0.095941	6223
6144	0.098972	292
6144	0.099337	6191
6144	0.098140	6159
6144	0.097507	6157
6927	0.110090	9149
6927	0.108593	9604
6927	0.105526	5092
10970	0.100279	51019
10970	0.107598	7257
10970	0.111988	468
10970	0.111014	2130
10970	0.184659	4824
10970	0.104149	51259
10970	0.109739	80145
10970	0.102995	132884
10970	0.105847	84164
10970	0.105080	200728
10971	0.110399	9368
10971	0.112751	55347
10971	0.117697	56893
10971	0.113869	7052
10971	0.112952	57223
10971	0.113971	403
10971	0.112730	1674
10971	0.107604	1892
10971	0.112310	5147
10971	0.106859	5140
10971	0.117107	673
10971	0.119558	51564
10971	0.157344	1956
10971	0.111829	23568
10971	0.105692	287015
10971	0.112983	10190
10971	0.115508	2492
10971	0.117353	4486
10971	0.108964	23164
10971	0.115248	826
10971	0.113543	823
10971	0.114560	988
10971	0.114581	3777
10971	0.113770	9094
10971	0.117862	2773
10971	0.107921	3945
10971	0.114294	4209
10971	0.114233	7249
10971	0.117094	7431
10971	0.118027	7534
10971	0.117368	7531
10971	0.118027	7530
10971	0.156797	7533
10971	0.115933	7532
10971	0.111627	581
10971	0.198611	8204
10971	0.120012	25
10971	0.117981	3315
10971	0.110111	9414
10971	0.116667	1947
10971	0.107791	2192
10971	0.116741	7015
10971	0.111791	1938
10971	0.114230	1983
10971	0.111801	5230
10971	0.111603	3691
10971	0.111616	4672
10971	0.111821	90411
10971	0.112894	7414
10971	0.110821	501
10971	0.106567	53616
10971	0.114373	23136
10971	0.114675	3875
10971	0.110473	6611
10971	0.107241	7352
10971	0.117276	5894
10971	0.124566	1869
10971	0.112599	120892
10971	0.121004	9021
10971	0.124148	10014
10971	0.117528	1027
10971	0.119482	867
10971	0.114590	7408
10971	0.112435	112942
10971	0.109924	9349
10971	0.115702	7175
10971	0.108410	6744
10971	0.113131	27185
10971	0.115917	5218
10971	0.112272	56061
10971	0.111593	2539
10971	0.117056	4093
10971	0.115595	6632
10971	0.124581	4790
10971	0.113012	7335
10971	0.112799	1975
10971	0.113730	808
10971	0.108836	8761
10971	0.113809	801
10971	0.113731	805
10973	0.128745	51008
10973	0.140194	6722
10973	0.118307	145508
10973	0.116895	9859
10973	0.131234	3725
10973	0.117204	84164
10973	0.127991	5970
10974	0.113152	2932
10974	0.112237	27330
10979	0.109085	3611
10979	0.109357	2597
10979	0.103225	60528
10979	0.101933	5213
10979	0.105804	8301
10979	0.112398	7791
10979	0.106214	200728
10979	0.108031	1983
10979	0.106074	56061
10979	0.101594	54751
10979	0.100648	116840
10979	0.109775	7514
10979	0.106695	7414
10979	0.111828	7534
10979	0.111170	7531
10979	0.111828	7530
10979	0.150598	7533
10979	0.104623	501
10979	0.111787	89870
10979	0.118816	1499
10979	0.106739	3313
10979	0.109397	6632
10979	0.102910	11235
10979	0.106867	6636
10979	0.104587	51015
10979	0.105661	10801
10979	0.108085	145508
10979	0.105001	5198
10979	0.109049	826
10979	0.099404	55752
389677	0.160764	10291
389677	0.109382	80776
389677	0.111975	773
51765	0.104433	5757
51765	0.100381	23043
51765	0.093953	11344
51765	0.103620	59342
51765	0.103374	5601
51765	0.095949	10381
51765	0.095155	7268
51765	0.102013	1639
51765	0.095708	2888
51765	0.098989	51719
51765	0.105755	7531
51765	0.099509	9601
51765	0.099338	11212
51765	0.105662	5894
51765	0.099416	22806
51765	0.097495	11235
51765	0.100445	4643
51765	0.094715	79959
51765	0.097696	6136
51765	0.099172	51015
51765	0.105328	2048
51765	0.095656	824
51765	0.103634	826
64844	0.103566	54778
64844	0.100249	7334
64844	0.105165	7321
64844	0.103468	7323
64844	0.109115	7316
64844	0.106247	4137
64844	0.108553	7874
64844	0.105508	3093
64844	0.109980	7410
64844	0.097522	9040
220717	0.098731	3921
220717	0.101431	3615
220717	0.096926	6224
220717	0.094590	140801
220717	0.096875	9349
220717	0.095934	100526842
220717	0.096261	6136
220717	0.103209	3326
220717	0.094217	6161
220717	0.096653	6160
220717	0.098125	1736
220717	0.095470	6227
220717	0.101247	7846
220717	0.102260	7307
220717	0.105297	2130
220717	0.093504	6223
220717	0.097370	6175
220717	0.097700	4144
220717	0.099564	6897
220717	0.093448	6133
220717	0.101519	4670
220717	0.096145	6205
220717	0.095112	6206
220717	0.097225	6207
220717	0.093852	6201
220717	0.099970	4343
220717	0.096687	6228
220717	0.097104	6229
220717	0.097362	6168
220717	0.096374	101929876
220717	0.097488	6193
220717	0.094212	6135
220717	0.096169	6202
220717	0.102563	51631
220717	0.097242	128866
220717	0.101275	1933
220717	0.097931	6194
220717	0.093850	6152
220717	0.102260	102724594
220717	0.095468	6156
220717	0.095703	6159
220717	0.098742	1938
220717	0.103775	1915
220717	0.099028	4839
220717	0.096755	6138
220717	0.095934	6139
220717	0.097339	6176
220717	0.096132	6132
220717	0.096407	6208
220717	0.096002	6130
220717	0.099541	1973
220717	0.096691	6137
220717	0.093811	8662
220717	0.101830	10808
220717	0.096901	6191
219931	0.120311	53373
2275	0.107675	3927
2275	0.105925	23281
2275	0.112898	60
2275	0.119111	6721
2275	0.107626	5885
2275	0.101858	222546
2275	0.116253	3054
2275	0.111315	30834
2275	0.100628	54870
2275	0.111764	1488
2275	0.102458	11151
2275	0.107976	79666
2275	0.100037	55138
2275	0.102701	7593
2275	0.154400	7329
2275	0.107705	7205
2275	0.106855	29974
2275	0.101084	6637
2275	0.109759	65125
2275	0.110043	29115
2275	0.111844	994
2275	0.116844	2624
2275	0.134074	5991
2275	0.113549	204851
2275	0.103632	4604
2275	0.109513	1912
2275	0.101801	11279
2275	0.110843	5777
2275	0.121680	4793
2275	0.113570	2274
2275	0.104147	1435
2275	0.102095	353323
2275	0.129928	51586
2275	0.108071	51274
2275	0.102684	10758
2275	0.109556	219988
2275	0.107144	84708
2275	0.100606	79733
2275	0.120423	1385
2275	0.104233	55585
2275	0.111632	51317
2275	0.107860	2355
2274	0.109247	9202
2274	0.131624	2099
2274	0.111158	7597
2274	0.116100	29115
2274	0.106488	3488
2274	0.110435	9372
2274	0.121854	672
2274	0.140131	5991
2274	0.125440	1499
2274	0.108666	8870
2274	0.110649	6569
2274	0.127067	8877
2274	0.114151	25959
2274	0.125334	10614
2274	0.126480	1385
2274	0.113969	823
2274	0.110665	4899
2274	0.120390	55734
2274	0.115906	1871
2274	0.109086	3675
2274	0.118609	6668
2274	0.129761	6667
2274	0.117689	55422
2274	0.167982	367
2274	0.113758	5966
2274	0.114257	7022
2274	0.116345	7020
2274	0.107298	113878
2274	0.108577	3316
2274	0.115525	7273
2274	0.118763	6421
2274	0.111890	55802
2274	0.116566	5977
2274	0.116237	1877
2274	0.123266	1874
2274	0.115667	1870
2274	0.113942	5664
2274	0.112706	3692
2274	0.115110	3693
2274	0.107873	3694
2274	0.116748	7988
2274	0.108754	7551
2274	0.113614	659
2274	0.116853	84676
2274	0.116715	84675
2274	0.127712	467
2274	0.118539	11331
2274	0.113772	3728
2274	0.109031	64333
2274	0.124992	1869
2274	0.109689	4604
2274	0.116100	4176
2274	0.121559	3399
2274	0.106682	27332
2274	0.112946	79797
2274	0.114240	54971
2274	0.110101	84656
2274	0.118148	6868
2274	0.115823	22827
2274	0.122311	3054
2274	0.116205	3055
2274	0.107739	11258
26145	0.116620	4086
26145	0.107870	83940
26145	0.113334	7050
26145	0.108353	2193
26145	0.109093	9026
2273	0.119272	9590
2273	0.112717	653513
2273	0.106903	23348
2273	0.115431	10628
2273	0.117016	5516
2273	0.106541	3488
2273	0.113522	23499
2273	0.109645	10522
2273	0.109932	8048
2273	0.199091	8204
2273	0.107248	79789
2273	0.123784	6015
2273	0.109742	4604
2273	0.123621	3280
2273	0.115578	7273
2273	0.114511	7564
2273	0.108594	1627
2273	0.109229	5081
2273	0.115068	2023
2273	0.120564	8726
2272	0.120063	51176
2272	0.123042	7157
2272	0.157415	7329
2272	0.109491	3336
2272	0.122397	1499
2272	0.153762	3329
2272	0.109245	373
2272	0.110715	5966
26148	0.115989	2130
5913	0.107444	10657
5913	0.102052	1605
5913	0.093853	57563
100529261	0.097104	2339
100529261	0.097902	55197
100529261	0.104007	7046
100529261	0.099359	23191
5547	0.099094	9601
5547	0.094165	183
5547	0.095891	3945
5547	0.096651	8428
5547	0.098756	51015
5547	0.098923	11212
5547	0.097314	10204
5547	0.100608	10383
5547	0.125930	7421
5547	0.098816	5504
79822	0.108414	3315
56919	0.111158	51592
4538	0.116334	7564
4538	0.194293	4824
4538	0.131637	6667
4538	0.121494	472
4538	0.117127	324
4538	0.117447	3981
2057	0.119162	5295
2057	0.107389	2056
2057	0.111024	5795
2057	0.113305	5335
2057	0.111273	5336
2057	0.105126	8835
2057	0.110690	5793
2057	0.111284	5770
2057	0.110523	5800
2057	0.110725	5777
2059	0.113335	862
2059	0.126262	10295
2059	0.112990	2920
2059	0.114141	6605
2059	0.110547	6500
2059	0.113519	2547
2059	0.111911	1855
2059	0.102658	29119
2059	0.102255	26258
2059	0.108947	705
2059	0.114528	51138
2059	0.107469	501
2059	0.115365	2873
2059	0.103215	53616
2059	0.114664	3183
2059	0.102613	54461
2059	0.108791	5108
2059	0.153992	1956
2059	0.164777	6714
2059	0.117558	4791
2059	0.106345	5104
2059	0.112286	51567
2059	0.108406	11007
2059	0.104680	138151
2059	0.116129	867
2059	0.113482	8454
2059	0.114469	9978
2059	0.117083	26009
2058	0.103295	2617
2058	0.109276	7514
2058	0.108157	3920
2058	0.103676	57019
2058	0.106417	9208
2058	0.151525	3320
2058	0.100010	6950
2058	0.100451	5214
2058	0.108383	11325
2058	0.105311	26136
2058	0.101464	3735
2058	0.105827	5708
2058	0.100115	4677
2058	0.102210	1615
2058	0.102493	4141
2058	0.107689	5725
2058	0.105910	526
2058	0.105806	200081
2058	0.112045	1655
2058	0.101633	7411
2058	0.106668	998
2058	0.104193	10643
2058	0.102637	84313
2058	0.105937	1020
2058	0.104137	821
2058	0.105349	7317
2058	0.107585	5859
2058	0.108849	10772
2058	0.108963	3845
2058	0.104519	3376
2058	0.108041	10492
4536	0.177123	6714
400745	0.110975	2064
8317	0.101443	4174
8317	0.103159	4176
8317	0.093613	9380
8317	0.101072	4172
8317	0.104063	10036
8317	0.098916	54623
8317	0.101540	4173
8317	0.101016	4175
8317	0.110725	1025
8317	0.095385	10926
8317	0.106965	1017
8317	0.100028	4998
8317	0.097808	4171
10628	0.152886	7295
10628	0.102948	27033
10628	0.110077	5562
10628	0.113460	83737
10628	0.166774	11319
10628	0.104263	8796
10628	0.104327	3316
9402	0.106801	64762
9402	0.115027	9101
9402	0.107666	83755
9402	0.107760	11030
9402	0.123684	2549
9402	0.110123	51043
9402	0.166709	367
9402	0.116522	7531
9402	0.116149	79890
9402	0.120913	11184
9402	0.121984	3815
9402	0.156497	1956
9402	0.108486	1436
9402	0.120892	868
9402	0.119354	2064
9402	0.115151	6655
9402	0.118635	867
9402	0.113394	2670
9402	0.114814	3845
9402	0.107842	10617
9402	0.114933	25930
7982	0.108096	23557
7982	0.104743	132884
7982	0.104425	9372
7982	0.103339	9499
7982	0.112391	88
7982	0.112402	4792
9400	0.128354	2965
9400	0.117788	9479
9400	0.117958	5111
9400	0.124274	2963
9400	0.110646	170506
9400	0.115963	11325
9400	0.125611	57117
9400	0.123727	6830
9400	0.125332	26173
9400	0.113929	8343
9400	0.113929	8347
9400	0.114232	1939
9400	0.113929	8344
9400	0.126543	7157
9400	0.126236	5439
9400	0.124902	26512
9400	0.107549	54505
9400	0.122891	1523
9400	0.107478	9788
9400	0.124251	2071
9400	0.111703	501
9400	0.113929	8339
9400	0.120986	23421
9400	0.120662	6829
9400	0.122930	6917
9400	0.124387	2959
9400	0.113929	8346
9400	0.108657	221442
9400	0.113929	3017
9400	0.125152	7469
9400	0.109570	10617
9400	0.122518	57508
9400	0.126937	1385
9400	0.125970	55174
7984	0.112332	79586
7984	0.107212	57159
7984	0.104206	898
7984	0.112875	1399
7984	0.107549	387
7984	0.169997	3164
7984	0.103762	10241
9406	0.101371	140809
9406	0.105310	7311
9406	0.100184	5110
9406	0.110071	983
9406	0.099107	84993
9406	0.102226	7347
9406	0.106983	6625
9406	0.104133	7320
9406	0.108603	2130
9406	0.101224	7265
9406	0.104242	23170
9406	0.103439	55742
9406	0.105566	102724594
9406	0.104612	29978
9406	0.107561	29979
9406	0.104374	5682
9406	0.100692	5007
9406	0.104307	10277
9406	0.103862	23075
9406	0.096778	283237
9406	0.104561	8027
9406	0.105566	7307
9406	0.097299	85451
9406	0.103606	7336
9406	0.104081	147339
9406	0.101094	9296
9406	0.102837	11065
9406	0.111497	1457
9406	0.098233	57175
9406	0.096497	79735
9404	0.118072	4692
9404	0.141151	130271
9404	0.157897	3225
9404	0.121220	51317
9404	0.120642	862
9404	0.116849	7414
9404	0.122842	5747
9404	0.121561	10013
9404	0.120049	3987
9404	0.117042	5609
10620	0.120890	26277
10620	0.121945	25913
10621	0.144631	101060521
10621	0.144631	55718
10621	0.171616	6597
10621	0.122782	55183
10621	0.127690	9533
10621	0.139910	661
10621	0.124022	55791
10621	0.122812	26156
10621	0.121309	55131
10621	0.116200	8614
10621	0.141113	10622
10621	0.135877	10623
10621	0.181372	10957
10621	0.125326	79890
10621	0.166756	10524
10621	0.115195	7327
10621	0.134666	11128
10621	0.122492	23371
10621	0.116410	8899
10621	0.119367	11161
10621	0.138446	51728
10621	0.123991	3845
10622	0.150307	101060521
10622	0.150307	55718
10622	0.133365	9533
10622	0.145585	661
10622	0.140342	11128
10622	0.141553	10623
10622	0.126985	55131
404672	0.134605	2965
404672	0.132359	2967
404672	0.132018	2966
404672	0.131090	2961
404672	0.129167	2960
404672	0.130525	2963
404672	0.130242	2962
404672	0.130175	2068
404672	0.132841	2968
404672	0.132018	728340
404672	0.132487	5439
404672	0.130502	2071
404672	0.129181	6917
404672	0.132834	2958
404672	0.130638	2959
404672	0.127484	2957
404672	0.129992	5441
404672	0.133704	5440
404672	0.132018	730394
57062	0.112993	9533
57062	0.108073	6709
57062	0.099493	54606
57062	0.099407	4522
57062	0.105678	2091
57062	0.109891	3326
57062	0.110299	3309
57062	0.108146	7014
57062	0.104807	1736
57062	0.111945	23028
57062	0.099397	26155
57062	0.104908	8480
57062	0.105492	23
57062	0.105067	8886
57062	0.100649	3796
57062	0.153666	7329
57062	0.117653	26512
57062	0.109007	8772
57062	0.108034	1105
57062	0.103159	51073
57062	0.100431	9933
57062	0.108216	54386
57062	0.109037	28964
57062	0.108550	22897
57062	0.100534	6201
57062	0.106700	23649
57062	0.100295	9276
57062	0.113737	23421
57062	0.105027	54464
57062	0.115737	4193
57062	0.103435	54617
57062	0.105628	10528
57062	0.102961	22803
57062	0.104052	6175
57062	0.100083	160
57062	0.099595	23560
57062	0.115061	672
57062	0.105710	4839
57062	0.103437	6138
57062	0.106456	83743
57062	0.111971	6421
57062	0.109314	5300
57062	0.100219	1974
57062	0.107318	6428
57062	0.099468	10969
57062	0.100894	6135
57062	0.114874	1457
57062	0.103582	6191
57062	0.103615	55759
57062	0.107897	5930
57062	0.109413	25930
57062	0.100212	54903
10627	0.101699	3476
10627	0.092688	59
10627	0.107335	1147
10627	0.092888	1612
10627	0.096533	6137
10627	0.101378	1613
10627	0.105322	60
10627	0.099334	55684
10627	0.100476	54460
10627	0.099105	10487
10627	0.104773	3315
10627	0.101532	10492
10627	0.102839	25764
222171	0.104206	26260
64333	0.106884	4093
64333	0.108720	1432
64333	0.098435	11030
64333	0.112984	356
64332	0.123009	4790
64332	0.119339	4791
118924	0.093534	51699
118924	0.102340	7307
118924	0.104330	3550
118924	0.097281	10992
118924	0.094110	79020
118924	0.095736	54819
118924	0.101960	9129
118924	0.102340	102724594
118924	0.102706	29115
118924	0.097887	8220
118924	0.099694	10523
118924	0.099906	10283
118924	0.103166	22927
118924	0.099584	90933
118924	0.101628	7786
118924	0.094224	9984
118924	0.103783	55660
118924	0.100672	1936
254065	0.114538	1457
84640	0.125847	7410
122809	0.151098	1956
122809	0.103864	10817
122809	0.101298	65018
122809	0.169415	3164
7324	0.103161	1840
7324	0.111641	9101
7324	0.101706	55182
7324	0.108979	23295
7324	0.109562	90678
7324	0.155800	7329
7324	0.113199	9025
7324	0.102800	64320
7324	0.107866	4281
7324	0.109279	27246
7324	0.107242	22888
7324	0.107175	196403
7324	0.104280	84959
7324	0.102401	51191
7324	0.102431	51132
7324	0.108300	4591
7324	0.103537	55159
7324	0.121437	6047
7324	0.158258	6045
7324	0.101652	27343
7324	0.112960	55743
7324	0.109988	54778
7324	0.110003	56658
7324	0.115491	9604
7324	0.108595	92714
7324	0.110758	55723
7324	0.117195	672
7324	0.110701	79444
7324	0.104827	81559
7324	0.103050	11043
7324	0.111114	9666
7324	0.101736	5047
7324	0.106661	7844
7324	0.107877	55611
7324	0.108157	51569
7324	0.107695	10425
7324	0.160828	7337
7324	0.114975	7874
7324	0.104154	5089
7324	0.119734	5970
7324	0.119073	6015
7324	0.111215	7318
7324	0.114003	4734
7324	0.107814	7317
7324	0.102295	51255
7324	0.109239	55905
7324	0.113373	10013
7324	0.106305	91445
7324	0.108124	7681
7324	0.109448	51194
7324	0.114829	2060
7324	0.107631	373
7324	0.103860	4850
7325	0.101818	23586
7325	0.102421	57561
7325	0.101769	55182
7325	0.110066	56658
7325	0.102864	64320
7325	0.109268	58155
7325	0.107929	4281
7325	0.113116	83737
7325	0.107238	196403
7325	0.109302	55905
7325	0.102465	51191
7325	0.110570	11074
7325	0.102494	51132
7325	0.108364	4591
7325	0.121501	6047
7325	0.158322	6045
7325	0.113024	55743
7325	0.104346	23216
7325	0.110052	54778
7325	0.115555	9604
7325	0.106708	171483
7325	0.117259	672
7325	0.111177	9666
7325	0.103113	11043
7325	0.113263	9025
7325	0.106725	7844
7325	0.107759	10425
7325	0.108648	54941
7325	0.119137	6015
7325	0.116620	7703
7325	0.107878	7317
7325	0.105764	9802
7325	0.101786	7374
7325	0.107305	22888
7325	0.108187	7681
7325	0.107694	373
7325	0.106369	91445
7327	0.104235	3184
7327	0.101452	165918
7327	0.107857	7316
7327	0.098268	4302
7327	0.100941	23113
7327	0.100134	7317
7327	0.099569	51259
7327	0.102308	54778
7327	0.110192	4193
7327	0.099367	23392
7327	0.101292	267
7327	0.116025	3182
7327	0.101912	9987
7327	0.101299	23295
7320	0.106213	140809
7320	0.103638	6596
7320	0.112250	23468
7320	0.110153	7311
7320	0.110002	8239
7320	0.113696	7791
7320	0.112175	5111
7320	0.107513	84936
7320	0.106534	11034
7320	0.110920	7321
7320	0.112796	56893
7320	0.103617	525
7320	0.106067	7265
7320	0.114869	7316
7320	0.112904	51003
7320	0.109085	23170
7320	0.102794	92815
7320	0.102087	25824
7320	0.106347	10815
7320	0.108361	56254
7320	0.108942	10484
7320	0.108869	9094
7320	0.108761	10054
7320	0.109350	329
7320	0.106004	7334
7320	0.110326	6427
7320	0.109797	23352
7320	0.120114	1499
7320	0.102760	257218
7320	0.102141	85451
7320	0.108449	7336
7320	0.108111	7335
7320	0.105937	9296
7320	0.155737	7332
7320	0.110006	3476
7320	0.107146	7317
7320	0.108998	6500
7320	0.107680	11065
7320	0.112403	29979
7320	0.103402	5690
7320	0.107234	10802
7320	0.112627	1027
7320	0.103191	4850
7321	0.103030	23586
7321	0.105894	84993
7321	0.109153	55611
7321	0.108840	7957
7321	0.117406	10210
7321	0.104123	79020
7321	0.110255	23295
7321	0.114348	29979
7321	0.103019	51283
7321	0.111977	79444
7321	0.118472	672
7321	0.112390	9666
7321	0.110247	267
7321	0.109433	51569
7321	0.110515	55905
7321	0.120349	6015
7321	0.109091	7317
7321	0.116814	7316
7321	0.112097	7311
7321	0.112704	3845
7321	0.109400	7681
7321	0.105910	5695
7321	0.116104	2060
7321	0.107581	91445
7321	0.111947	8239
7321	0.121451	6907
7321	0.114405	7138
7321	0.110015	55658
7321	0.111950	3476
7321	0.109142	4281
7321	0.105384	3028
7321	0.108859	23087
7321	0.111029	23170
7321	0.114237	55743
7321	0.112159	301
7321	0.118310	2932
7321	0.119148	4193
7321	0.104414	10785
7321	0.103916	113878
7321	0.108971	10425
7321	0.114545	7706
7321	0.103890	378884
7321	0.104437	1840
7321	0.132497	7376
7321	0.106104	81559
7321	0.121091	3091
7321	0.104802	7726
7321	0.121010	5970
7321	0.111095	10277
7321	0.111050	10254
7321	0.105951	81603
7321	0.110554	27246
7321	0.105161	79101
7321	0.105556	84959
7321	0.103707	51132
7321	0.104813	55159
7321	0.103944	6201
7321	0.159534	6045
7321	0.114865	9978
7321	0.109861	54941
7321	0.111265	54778
7321	0.113333	84675
7321	0.107239	84678
7321	0.114650	10013
7321	0.107938	7844
7321	0.104085	85451
7321	0.115298	1026
7321	0.108518	22888
7321	0.121063	2353
7321	0.110838	90678
7321	0.102914	7402
7321	0.105810	9616
7321	0.111279	56658
7321	0.104077	64320
7321	0.113303	8569
7321	0.111809	5728
7321	0.112538	7322
7321	0.108451	196403
7321	0.111783	11074
7321	0.109458	84936
7321	0.109576	4591
7321	0.102928	27343
7321	0.111294	329
7321	0.116767	9604
7321	0.111464	23609
7321	0.107610	6638
7321	0.104326	11043
7321	0.122713	6047
7321	0.115031	4792
7321	0.162104	7337
7321	0.107881	9296
7321	0.113088	51548
7321	0.103572	51255
7321	0.111834	57154
7321	0.111144	9690
7322	0.102705	23586
7322	0.108827	55611
7322	0.117081	10210
7322	0.102918	26272
7322	0.109929	23295
7322	0.114022	29979
7322	0.102693	51283
7322	0.111651	79444
7322	0.118146	672
7322	0.112064	9666
7322	0.109922	267
7322	0.103619	51444
7322	0.109107	51569
7322	0.110189	55905
7322	0.120024	6015
7322	0.114953	4734
7322	0.116488	7316
7322	0.111771	7311
7322	0.113620	4137
7322	0.109074	7681
7322	0.115779	2060
7322	0.107256	91445
7322	0.107778	30851
7322	0.111621	8239
7322	0.108765	7317
7322	0.108816	4281
7322	0.108534	23087
7322	0.106562	55236
7322	0.119174	7535
7322	0.113911	55743
7322	0.118822	4193
7322	0.108646	10425
7322	0.114220	7706
7322	0.104111	1840
7322	0.112881	3093
7322	0.105778	81559
7322	0.104477	7726
7322	0.120685	5970
7322	0.106422	23327
7322	0.110769	10277
7322	0.110725	10254
7322	0.105625	81603
7322	0.110229	27246
7322	0.107685	7265
7322	0.105231	84959
7322	0.103381	51132
7322	0.104487	55159
7322	0.103619	6201
7322	0.159209	6045
7322	0.109223	131076
7322	0.114539	9978
7322	0.109535	54941
7322	0.110939	54778
7322	0.113007	84675
7322	0.153428	7295
7322	0.109136	60496
7322	0.107355	115426
7322	0.113994	5894
7322	0.114150	9025
7322	0.107612	7844
7322	0.118457	868
7322	0.114246	1027
7322	0.116200	867
7322	0.108192	22888
7322	0.109689	55658
7322	0.110512	90678
7322	0.105484	9616
7322	0.157082	10273
7322	0.110953	56658
7322	0.103751	64320
7322	0.113795	55072
7322	0.108125	196403
7322	0.156750	7329
7322	0.111457	11074
7322	0.109835	7073
7322	0.109251	4591
7322	0.102602	27343
7322	0.110968	329
