2899	0.056249	9463
782	0.057423	23327
782	0.057422	775
2895	0.039011	392862
2895	0.047328	5775
2895	0.043718	2009
2895	0.047343	1740
2894	0.041493	2009
2894	0.045117	1740
2897	0.055731	6386
2897	0.055118	9463
2896	0.056342	6590
2896	0.061039	55738
2896	0.094819	5296
2896	0.061776	8328
2896	0.057226	348487
2896	0.056400	7133
2896	0.063156	7132
2896	0.062022	7052
2896	0.096986	5565
2896	0.086378	3101
2896	0.065277	1399
2896	0.063116	80125
2896	0.059230	4093
2896	0.062353	773
2896	0.055748	3339
2896	0.062065	6449
2896	0.063516	51701
2896	0.061707	900
2896	0.056746	904
2896	0.062165	25913
2896	0.062445	1746
2891	0.056620	4905
2891	0.048217	2892
2891	0.056051	6386
2891	0.055438	9463
2891	0.053904	23426
2891	0.054362	2976
2890	0.056652	6386
2890	0.057294	5499
2893	0.056819	5566
2893	0.057074	87
2893	0.057277	6386
2893	0.056458	8826
2893	0.056665	9463
2893	0.055130	23426
2892	0.056565	4905
2892	0.055996	6386
2892	0.055383	9463
2892	0.053849	23426
1106	0.048418	123169
1106	0.054456	55145
1106	0.049115	9646
1106	0.054744	83659
1104	0.056809	9094
1104	0.055933	11051
1104	0.057517	7375
1104	0.057360	7917
1104	0.049263	3234
1104	0.050815	51639
1104	0.051799	161742
1104	0.057243	1780
1104	0.057604	7514
1104	0.052195	102724594
1104	0.050270	22894
1104	0.050499	84656
1104	0.057377	51380
1104	0.056450	5757
1104	0.051499	23564
1104	0.051422	22985
1104	0.057982	60
1104	0.057148	6117
1104	0.052469	5901
1104	0.057419	1452
1104	0.052669	79174
1104	0.056085	80308
1457	0.058374	23524
1457	0.061588	79837
1457	0.058479	10291
1457	0.058415	57448
1457	0.057412	84991
1457	0.062576	6722
1457	0.062257	11052
1457	0.057327	23360
1457	0.057274	81892
1457	0.056099	51177
1457	0.062337	4904
1457	0.064167	83737
1457	0.062717	4869
1457	0.056091	51773
1457	0.062843	5905
1457	0.059309	2246
1457	0.057738	348
1457	0.057498	7518
1457	0.063551	994
1457	0.062862	997
1457	0.054312	6838
1457	0.057734	79039
1457	0.058428	3482
1457	0.063570	3091
1457	0.057934	7112
1457	0.057266	7258
1457	0.057078	5305
1457	0.056927	3840
1457	0.063134	25959
1457	0.054803	56342
1457	0.056196	51073
1457	0.057804	4899
1457	0.057650	1965
1457	0.055880	728642
1457	0.057266	728137
1457	0.057240	5007
1457	0.061729	10238
1457	0.056766	8449
1457	0.062937	4800
1457	0.063382	2547
1457	0.057160	9918
1457	0.061944	5567
1457	0.061309	9785
1457	0.058542	1654
1457	0.063217	64170
1457	0.061504	26135
1457	0.056891	10138
1457	0.063813	26088
1457	0.062862	4110
1457	0.058015	10422
1457	0.094796	5770
1457	0.057114	9646
1457	0.058600	6175
1457	0.057313	22985
1457	0.062923	51053
1457	0.058513	50813
1457	0.057787	8894
1457	0.062257	27316
1457	0.057179	81608
1457	0.062474	8674
1457	0.057073	57507
1457	0.061694	5546
1457	0.056321	117246
1457	0.056999	23325
1457	0.061782	6830
1457	0.065204	4137
1457	0.059246	11091
1457	0.057266	100289087
1457	0.062857	9318
1457	0.056598	3800
1457	0.057193	7913
1457	0.057470	10250
1457	0.058028	23091
1457	0.055398	2569
1457	0.054927	92345
1457	0.058022	7090
1457	0.056914	10270
1457	0.060477	1736
1457	0.062641	6045
1457	0.063525	50514
1457	0.058416	4172
1457	0.062810	466
1457	0.056863	55379
1457	0.064747	3725
1457	0.063130	2956
1457	0.062023	9627
1457	0.056416	123169
1457	0.061650	4171
1457	0.061499	6176
1457	0.056381	84946
1457	0.057530	27336
1457	0.062455	55145
1457	0.063183	1459
1457	0.062248	1108
1457	0.062189	9616
1457	0.056559	92675
1457	0.057338	4363
1457	0.063648	9611
1457	0.057098	8563
1457	0.059061	23429
1457	0.061044	9188
1457	0.058019	3059
1457	0.088942	1616
1457	0.054803	2221
1457	0.062968	1447
1457	0.062150	3181
1457	0.059318	10482
1457	0.061948	5928
1457	0.062241	26156
1457	0.058415	2247
1457	0.057872	11319
1457	0.056237	23367
1457	0.063378	4793
1457	0.058986	9295
1457	0.061325	6137
1457	0.054531	4663
1457	0.054840	23029
1457	0.058778	10130
1457	0.060908	55677
23291	0.051859	5116
23291	0.050218	221830
23291	0.058037	5529
23291	0.057237	5501
23291	0.050512	11078
23291	0.055307	284695
23291	0.058028	5566
23291	0.060421	3791
23291	0.058044	994
23291	0.058594	993
23291	0.059472	2932
23291	0.051713	4794
23291	0.058870	8945
23291	0.058159	4792
23291	0.057872	4793
23291	0.057569	6500
1452	0.076248	3146
1452	0.061411	11052
1452	0.055878	3148
1452	0.062246	9859
1452	0.056385	7133
1452	0.061897	5501
1452	0.063530	8945
1452	0.059901	11033
1452	0.062311	7074
1452	0.054253	143425
1452	0.097336	7534
1452	0.057634	94274
1452	0.097336	7530
1452	0.063254	993
1452	0.063012	84433
1452	0.061479	9662
1452	0.061518	51199
1452	0.063594	3551
1452	0.064358	4137
1452	0.062644	145508
1452	0.064152	8915
1452	0.055940	2107
5244	0.043162	7016
5244	0.034234	84992
56649	0.045854	163183
56649	0.052337	64581
1459	0.058274	11091
1459	0.055450	10319
1459	0.055626	3800
1459	0.060092	4839
1459	0.058089	23429
1459	0.062120	9859
1459	0.060757	10238
1459	0.057050	7090
1459	0.061880	7052
1459	0.060331	23170
1459	0.061669	6045
1459	0.061260	28960
1459	0.062553	50514
1459	0.062678	57154
1459	0.061838	466
1459	0.055919	10138
1459	0.061565	124
1459	0.062414	10013
1459	0.055957	8892
1459	0.063341	23028
1459	0.056101	57507
1108	0.062034	472
1108	0.055458	5116
1108	0.060933	1786
1108	0.061518	1107
1108	0.062573	5925
1108	0.061041	6097
1108	0.061930	7273
1108	0.060847	9112
1108	0.060605	57459
1108	0.059908	9219
1108	0.060524	861
1108	0.060040	5928
1108	0.059939	863
1108	0.052808	138151
1108	0.062407	23028
1108	0.060941	2146
9871	0.048426	2650
9871	0.055315	8301
9871	0.050192	51699
9871	0.058166	2130
9871	0.051730	10484
9871	0.055995	23607
9871	0.047229	25917
57405	0.048171	7272
57405	0.052851	8481
3835	0.054350	8343
3835	0.054350	8347
3835	0.054350	8344
3835	0.054350	8346
3835	0.053266	2661
3835	0.054389	10989
23475	0.062060	83755
23475	0.060742	9815
23475	0.095930	100996763
653499	0.052838	771
3737	0.055525	1739
3737	0.054745	1742
23474	0.052416	84966
26519	0.052771	9092
26519	0.046649	1678
26519	0.053067	10236
26519	0.047098	26517
26519	0.048789	23420
26517	0.054830	997
26517	0.054592	8462
26517	0.047642	1678
26517	0.054117	3181
26517	0.049392	6152
26517	0.052284	5832
26517	0.047787	26100
26515	0.048279	3482
1896	0.040812	58505
1896	0.037770	23484
1896	0.043463	26984
1896	0.046003	527
1896	0.053097	4118
26511	0.063381	3846
26511	0.095817	100996763
26511	0.062172	4223
26511	0.061948	83755
26511	0.061002	27229
26511	0.060558	79666
26511	0.062299	220082
26511	0.060700	11338
26511	0.061474	117144
26511	0.061855	85291
26511	0.061114	50618
1455	0.061032	9112
1455	0.055378	80304
1455	0.053533	154661
1455	0.055878	5909
151531	0.054351	7431
23471	0.050339	10134
23471	0.054714	10488
23471	0.057640	2100
101930241	0.063929	10657
101930241	0.063569	998
3732	0.052503	10488
3732	0.053659	4790
3732	0.045828	4927
30009	0.048415	3227
2246	0.050550	6284
2246	0.062406	2263
2246	0.061687	2260
2246	0.058483	2261
3730	0.064958	2263
3730	0.064239	2260
4923	0.029645	4922
57407	0.053294	2280
57407	0.046659	84267
2137	0.045334	54477
4693	0.055924	5499
4693	0.046994	8322
81559	0.060512	7334
81559	0.053586	5080
81559	0.053254	100462977
81559	0.055441	51586
4692	0.056083	348487
4692	0.056321	4924
4692	0.061713	117178
4692	0.059737	26258
4692	0.060990	22890
4692	0.056111	102724594
4692	0.055413	23741
4692	0.054941	23609
4692	0.061387	1869
4692	0.059128	9235
4692	0.053585	3552
4692	0.059915	4682
4692	0.061595	3091
4692	0.060238	84062
4692	0.053018	54518
4692	0.054239	54900
4798	0.047632	2049
4798	0.053871	51377
4798	0.057089	2130
4798	0.048147	54617
4798	0.054639	6993
4798	0.049304	79913
4798	0.046072	93973
4798	0.047872	1787
4799	0.061053	7334
4799	0.055160	55534
284297	0.059604	84062
4794	0.054449	404734
4794	0.056861	3728
4794	0.049229	84078
4794	0.056140	6500
4794	0.054449	54882
4794	0.047689	440434
4794	0.056277	4790
4794	0.055885	4791
4927	0.049642	4172
4927	0.053484	11052
4927	0.047141	79171
81552	0.053253	11075
81552	0.054667	8481
81552	0.053266	1396
81552	0.049927	3163
261734	0.059896	23322
261734	0.055053	3306
261734	0.056355	3305
261734	0.060081	55011
261734	0.056075	27101
261734	0.060446	2288
261734	0.055198	10726
261734	0.060773	3312
261734	0.061132	145508
81554	0.093322	672
4792	0.061699	9616
4792	0.093217	2475
4792	0.062586	6500
4792	0.094306	5770
4792	0.063886	8945
4792	0.063951	3551
4792	0.062723	4790
4792	0.055905	7982
4792	0.106786	5921
4792	0.057628	8655
4792	0.062372	997
4792	0.057872	9641
4792	0.062692	580
4792	0.054836	28512
4792	0.065369	1499
4792	0.062330	4791
4792	0.062888	4793
4792	0.060983	4174
4792	0.061888	4176
4792	0.062049	7332
4792	0.063001	4739
4792	0.062728	7311
4792	0.062165	3705
4792	0.063861	408
4792	0.065806	1495
81557	0.054308	23542
5836	0.055335	23322
5836	0.055643	573
5836	0.055186	5214
5836	0.056168	5886
5836	0.050406	5211
5836	0.055218	5230
5836	0.056161	7430
5836	0.054852	5693
5836	0.049586	5834
5836	0.048719	4157
5836	0.055061	5715
5836	0.056935	6905
5836	0.055814	8481
5836	0.054808	51095
5836	0.054417	5695
5836	0.055734	80270
5837	0.061481	5525
5837	0.095656	11059
5837	0.060298	3476
5837	0.095682	5565
5837	0.060800	84676
5837	0.060248	84675
5837	0.053610	79660
5837	0.054178	6731
5837	0.060011	6445
5837	0.059958	51371
5837	0.061702	7273
5837	0.061895	57159
5837	0.061080	653513
5834	0.048740	128240
5834	0.054455	55236
5834	0.048943	47
5834	0.048723	79624
5834	0.054771	8994
5834	0.054340	5690
5834	0.049022	80349
5834	0.049139	55148
5834	0.049674	5211
5834	0.054640	7511
5834	0.054859	60626
5832	0.053346	4522
5832	0.058012	1653
266971	0.049043	4172
266971	0.052695	51035
266971	0.047661	51506
266971	0.048542	22929
11258	0.054733	57805
11258	0.049096	5089
11258	0.048008	6990
11258	0.049164	123169
11258	0.057727	2932
11258	0.055513	1639
11258	0.056002	29079
5831	0.047276	57003
5831	0.053943	3184
5831	0.052686	11051
5831	0.047271	149428
5831	0.053631	11315
11257	0.052452	6303
4924	0.056540	2778
4924	0.051733	2773
4924	0.051464	2775
4924	0.056708	5887
4924	0.049207	2781
4924	0.057635	7514
4924	0.056431	7511
4924	0.059649	841
11252	0.057010	5527
11252	0.058216	200728
11252	0.057888	4223
11252	0.056528	54386
11252	0.059410	23294
11252	0.051386	7359
11252	0.050974	29993
11252	0.056926	6462
11252	0.057042	25913
11252	0.057570	8976
55679	0.095658	100996763
55679	0.062291	23281
55679	0.060574	10114
51319	0.053339	23210
51319	0.053585	2661
79923	0.052491	84444
55671	0.051670	10291
55671	0.055448	11052
55671	0.055282	10236
55671	0.055176	57805
55671	0.055624	3476
55671	0.056492	9894
55671	0.050949	29934
55671	0.055827	2280
55671	0.055005	9219
55671	0.050958	79813
55671	0.056092	31
55671	0.049189	372
51317	0.058521	653604
51317	0.061498	23028
51316	0.061429	10987
51316	0.060631	9319
51316	0.094333	11030
51315	0.052604	5501
55677	0.053867	9646
55677	0.059342	8343
55677	0.059342	8347
55677	0.059342	8346
55677	0.059342	8344
64780	0.052338	55278
64780	0.062448	2932
64780	0.059909	27330
64781	0.095893	100996763
64781	0.062526	23281
64783	0.060112	23322
64783	0.061998	84445
64783	0.062031	10657
64783	0.061152	89797
64783	0.060477	3276
64783	0.062585	63897
64784	0.057128	2130
64784	0.055726	7532
64785	0.054711	3476
64785	0.054351	5198
64785	0.049889	1503
64785	0.049174	28969
64785	0.049723	2664
64785	0.053507	10815
64785	0.054510	28960
64785	0.055515	7414
64785	0.054756	2937
64785	0.053928	4171
64785	0.053764	4175
64785	0.051211	1434
64786	0.054053	10059
64786	0.051086	10133
64786	0.049045	9559
64786	0.047557	84262
64786	0.048932	528
153684	0.055919	23281
153684	0.055640	4223
79980	0.057579	25936
116362	0.066338	84941
116362	0.067317	55715
116362	0.058016	27071
79982	0.048046	3306
79982	0.053766	3312
79987	0.051930	4093
79987	0.050481	9372
100132565	0.060526	988
100132565	0.061286	653513
100132565	0.073272	570
100132565	0.061758	117178
100132565	0.055200	93621
100132565	0.060951	8676
100132565	0.057360	200845
100132565	0.061913	4223
81539	0.053439	10488
81539	0.055551	200728
81539	0.052392	89885
51177	0.055539	7874
51177	0.054878	3337
51177	0.047121	80007
51176	0.105177	1808
51176	0.107394	5925
51176	0.110710	4893
51176	0.108772	1499
51176	0.105056	51444
51176	0.107260	51701
51176	0.107966	7316
51176	0.106501	51588
51172	0.057429	8560
51171	0.055090	10783
51171	0.049490	767
51171	0.047254	541471
51171	0.055025	55633
51171	0.049630	8480
51171	0.047884	285672
51171	0.054202	6631
51171	0.047762	6619
57602	0.053190	22897
57602	0.053763	7726
93380	0.047094	10651
93380	0.049275	2319
93380	0.049032	9375
93380	0.046000	1737
93380	0.048509	23603
93380	0.046061	55967
93380	0.055432	200728
6902	0.049682	10063
6902	0.054216	1979
6902	0.056613	5300
6902	0.047514	390637
6902	0.054864	54386
6902	0.056292	5329
5733	0.061384	388324
5733	0.095800	100996763
5733	0.061987	10253
5733	0.062155	4223
5733	0.060802	978
5733	0.062260	80125
5733	0.061679	287015
5733	0.095171	3881
150483	0.061925	3866
150483	0.060673	6871
150483	0.060870	23199
144402	0.046170	375791
144402	0.055485	200728
6901	0.064179	8945
6901	0.064781	2932
51701	0.063640	4303
51701	0.063740	5468
51701	0.056255	195814
51701	0.056345	55636
51701	0.063716	85291
51701	0.065242	3846
3005	0.055884	165918
3005	0.058064	898
117144	0.061797	100132476
117144	0.061678	653240
117144	0.096476	100996763
117144	0.062656	10551
117144	0.062662	10253
117144	0.099806	222546
117144	0.062606	83755
117144	0.064039	3846
117144	0.055660	8911
117144	0.064320	3845
117144	0.063108	23281
123887	0.055643	29979
123887	0.055077	6449
166863	0.094020	11030
2778	0.052979	55188
2778	0.052465	554
2778	0.053462	2776
2778	0.072812	91283
2778	0.053880	112
2778	0.060754	60626
2778	0.054405	22894
2778	0.062595	408
2778	0.060574	6915
2778	0.054850	5739
2778	0.053115	24139
2778	0.060317	5198
2778	0.063296	7316
10320	0.060824	57332
10320	0.060725	11051
10320	0.062893	6386
10320	0.060855	10445
10320	0.061493	1488
10320	0.060824	79050
10320	0.061466	100534012
10320	0.061273	122786
10320	0.062325	1107
10320	0.062260	6996
10320	0.061655	9112
10320	0.061415	55885
10320	0.061464	10783
10320	0.061691	5892
10320	0.062669	9589
10320	0.060725	9643
10320	0.055530	80256
10320	0.061449	84140
10320	0.057491	8445
10320	0.063131	5300
10320	0.059966	26240
10320	0.096718	5565
10320	0.061270	401508
10320	0.060699	4773
4899	0.055621	23126
4899	0.051767	8655
4898	0.051675	10130
4898	0.054720	54888
4898	0.056130	5520
4898	0.049891	8565
4898	0.053855	80324
4898	0.057273	8945
10325	0.061801	2937
10325	0.100899	57521
10325	0.058256	1434
10324	0.061820	51371
10324	0.065033	4703
10324	0.121945	4892
10324	0.059091	4604
10327	0.055968	54512
10327	0.059752	5230
10327	0.053262	5232
10327	0.060315	5093
10327	0.060754	1072
10327	0.056296	10016
10327	0.060097	54386
10327	0.055374	29934
10327	0.053229	22949
10327	0.059543	4831
10327	0.059870	51072
5161	0.045438	6307
5161	0.044593	1737
4892	0.120998	84676
4892	0.122171	89
199720	0.053678	79893
199720	0.094022	672
2773	0.056059	3945
2773	0.044233	1901
2773	0.049653	6002
2773	0.055947	60626
2773	0.049602	9689
2773	0.052075	56061
2773	0.056931	7514
2773	0.050126	55573
2773	0.056674	7414
2773	0.056280	5905
2773	0.057897	7533
2773	0.055542	63940
2773	0.049566	10287
2773	0.056298	10636
2773	0.051013	904
2773	0.048175	6001
2773	0.048888	728
4897	0.056546	260425
4897	0.047833	259217
2775	0.062029	6004
2775	0.055679	60626
2775	0.047907	6001
2775	0.049298	10287
2776	0.045799	55188
2776	0.046573	51251
2776	0.053573	60626
2776	0.053393	6915
2776	0.039850	137872
2776	0.055414	408
51703	0.051255	10488
9499	0.055880	84676
9499	0.055328	84675
9499	0.049340	7982
9499	0.050479	114928
9499	0.051429	23348
9148	0.048198	182
9148	0.055401	7334
9149	0.056418	5092
9149	0.058343	84445
9149	0.058682	5925
9149	0.055932	10238
9149	0.056929	10014
7979	0.060528	675
7979	0.060557	6117
7979	0.093518	672
7979	0.059342	11051
7979	0.062850	3845
4901	0.051471	84922
4901	0.050755	10133
7975	0.053242	571
7975	0.046482	9603
9491	0.056220	9260
9491	0.054828	10656
9491	0.054586	11051
9491	0.055355	1488
9491	0.050046	29911
9491	0.055737	23641
9491	0.054229	54715
9491	0.054111	9444
9491	0.055623	4110
9491	0.054488	23543
9491	0.054119	25793
9491	0.055018	27316
9140	0.061857	83755
9140	0.056723	23348
9140	0.061005	64135
9140	0.055949	57506
9141	0.056557	57562
9141	0.056005	3925
9141	0.055648	7411
9141	0.056857	9319
9141	0.050598	1069
9141	0.052103	908
9141	0.057004	6500
9141	0.058242	23028
9141	0.056631	54
9146	0.057108	9832
9146	0.063406	155382
9146	0.055304	29098
9146	0.063421	29979
9146	0.063772	26088
9146	0.062986	6093
9146	0.055918	388389
9146	0.055882	51375
9146	0.099058	7251
9146	0.065010	7316
9146	0.062144	5307
9146	0.057389	23283
9146	0.066230	6850
9146	0.062127	10040
9146	0.063787	81
9146	0.064127	200728
9146	0.062252	84289
9146	0.062237	6871
9146	0.067211	2263
9146	0.063905	80125
9146	0.062204	4115
9146	0.055575	22906
9146	0.063954	23327
9146	0.061172	57561
9146	0.061930	23126
9146	0.063262	8214
9146	0.057717	29934
9146	0.062565	1213
9146	0.062934	23641
9146	0.062043	6616
9146	0.064127	149371
9146	0.096816	3881
9146	0.062973	3880
9146	0.063315	1742
9146	0.062565	8328
9146	0.063489	3866
9146	0.061813	93487
9146	0.062293	8569
9146	0.058608	10484
9146	0.063070	4090
9146	0.058992	25852
9146	0.061880	9443
9146	0.063084	55165
9146	0.062179	7335
9146	0.062083	1478
9146	0.058863	10946
9147	0.048072	8894
9147	0.052136	9377
9147	0.051856	6135
9144	0.049725	89885
9497	0.056101	200728
401548	0.055371	10657
401548	0.053019	11116
6262	0.055454	4090
6262	0.051806	5568
6262	0.047831	9472
6262	0.055876	5566
6262	0.054286	5567
6262	0.056978	5499
6262	0.054748	2281
6262	0.055085	5501
6262	0.055497	5500
6261	0.056599	7273
6261	0.055398	2280
6261	0.057397	5499
401541	0.062391	80125
401541	0.061349	79172
441212	0.055288	6386
441212	0.049577	54458
441212	0.053750	55145
441212	0.046652	285672
51704	0.040931	54494
90355	0.055298	5598
2642	0.054548	7052
9726	0.060639	22981
9727	0.098785	7251
9727	0.057125	5298
9727	0.064994	84440
9727	0.056330	57111
9724	0.049476	29911
9724	0.055407	653513
9724	0.056333	84445
9724	0.046501	144165
9724	0.056222	57159
9722	0.046754	102723631
9722	0.056413	8945
9722	0.047775	51655
9722	0.048711	4860
9722	0.046754	441521
9722	0.043737	5326
9722	0.055150	4035
9722	0.050252	4036
9722	0.046754	102723680
9722	0.051097	23429
9723	0.059600	23129
9721	0.055922	10134
9721	0.061815	2810
9721	0.060369	353332
9721	0.061050	100132476
9721	0.061169	9319
9721	0.061915	10253
9721	0.090513	7531
9721	0.061859	83755
51079	0.054831	118460
51079	0.097067	7251
51079	0.061076	641
51079	0.060595	27429
51079	0.056705	3981
9729	0.057939	3866
9729	0.057790	2547
9729	0.057174	1639
9729	0.051693	29911
9729	0.057787	7431
9729	0.057220	51225
9729	0.058092	7532
9729	0.057982	2810
9729	0.056903	10174
9729	0.057270	4110
9729	0.058722	23028
9729	0.056621	84062
9729	0.057625	64170
24137	0.051273	64431
24137	0.051831	9055
24137	0.053091	8344
24137	0.053091	8343
24137	0.053091	8347
24137	0.053091	8346
2647	0.058810	8363
2647	0.058810	8365
2647	0.058810	8364
2647	0.058810	8367
2647	0.058810	8366
2647	0.058810	8368
2647	0.058810	8360
2647	0.058810	8362
2647	0.058412	26258
2647	0.059307	1213
2647	0.059455	9112
2647	0.058810	121504
2647	0.053049	5089
2647	0.052136	282991
373	0.061773	10293
373	0.062038	7114
373	0.061592	29994
373	0.062859	287015
373	0.098592	7251
373	0.061677	5307
373	0.061952	2669
373	0.054892	55246
373	0.061353	9267
373	0.063390	9099
373	0.062269	391257
373	0.061969	170954
373	0.061815	26150
373	0.055519	9547
373	0.061846	7536
373	0.054183	255167
373	0.062055	10783
373	0.055524	220136
373	0.057278	10868
373	0.061991	55633
373	0.062000	7681
373	0.062054	573
373	0.096140	3801
373	0.061336	7918
373	0.061362	55738
373	0.057113	3215
373	0.061172	27247
373	0.061461	27129
373	0.062648	2624
373	0.063914	6615
373	0.061874	58500
373	0.061351	389741
373	0.055232	3964
373	0.061580	79173
373	0.095142	5296
373	0.098940	9266
373	0.058021	148581
373	0.060951	11074
373	0.062458	22954
373	0.055688	51073
373	0.061057	56006
373	0.061988	10174
373	0.062475	9915
373	0.062709	64170
373	0.055604	50650
373	0.061665	54906
373	0.061468	80308
24139	0.046495	55020
24138	0.050085	348
24138	0.055433	5886
24138	0.054431	22983
24138	0.049101	3437
24138	0.055600	29079
847	0.060856	9817
847	0.060125	3945
847	0.054617	5236
847	0.055585	93974
847	0.053364	4204
847	0.062770	25
847	0.063157	27
847	0.060641	1072
847	0.060022	1962
847	0.054519	587
847	0.051824	59272
847	0.054538	51506
847	0.059886	3336
847	0.059133	5830
847	0.052626	51011
847	0.052965	30
847	0.052482	51
847	0.059416	6652
847	0.056162	2027
847	0.061050	2023
847	0.058847	128989
22981	0.054971	1783
22981	0.055775	92799
22981	0.062828	317762
22981	0.055275	9125
22981	0.060365	404734
22981	0.060801	11116
22981	0.060698	57568
22981	0.055661	8227
22981	0.061925	51562
22981	0.055603	165055
22981	0.055866	54801
22981	0.061528	84140
22981	0.061828	2146
22981	0.062115	25959
22981	0.061759	55758
22981	0.061397	56243
22981	0.062439	9260
22981	0.063121	84445
22981	0.061530	7138
22981	0.063616	5499
22981	0.055815	9857
22981	0.062073	9859
22981	0.060709	10238
22981	0.053521	148137
22981	0.061720	23368
22981	0.054163	60625
22981	0.065088	1399
22981	0.061511	200081
22981	0.062927	80125
22981	0.054946	81624
22981	0.055873	55559
22981	0.052859	91133
22981	0.055086	23094
22981	0.057034	7272
22981	0.056250	84726
22981	0.055067	55142
22981	0.054735	57584
22981	0.062470	145508
22981	0.054952	57509
22981	0.061846	54535
22981	0.061564	284058
22981	0.061234	23322
22981	0.060365	54882
22981	0.052859	653784
22981	0.060686	23095
22981	0.062629	9611
22981	0.057384	84260
22981	0.056233	79088
22981	0.055821	121441
22981	0.055247	79649
22981	0.054755	463
22981	0.061764	50618
22981	0.062695	3726
22981	0.060650	54069
22981	0.060540	55388
22981	0.053420	10844
22981	0.060551	9851
22981	0.061641	7283
22981	0.057693	3305
22981	0.055618	85379
22981	0.060792	11170
22981	0.064065	2130
22981	0.056026	159195
22981	0.055344	51248
22981	0.061324	2874
22981	0.062950	220082
22981	0.055569	55681
22981	0.061456	23199
22981	0.061362	58500
22981	0.054579	81550
22981	0.055456	54862
22981	0.062105	55165
22981	0.055209	26586
22981	0.061303	26150
22981	0.061713	8481
22981	0.061009	23022
22981	0.060958	3983
84726	0.055440	9662
372	0.048174	1814
372	0.053684	1315
372	0.053403	1314
372	0.049866	7090
372	0.049367	9276
372	0.056012	200728
843	0.064299	7132
843	0.063133	9994
843	0.064792	5925
843	0.063392	7430
843	0.062990	8772
843	0.054705	84291
843	0.063350	11339
843	0.071229	4795
843	0.062737	9588
843	0.063176	8795
843	0.059152	842
843	0.065821	841
843	0.059061	840
8899	0.052968	9343
8899	0.047093	8988
3460	0.047704	308
8897	0.052609	51013
8896	0.052607	57461
8896	0.058730	7175
8896	0.051978	113
8896	0.057651	284695
8896	0.052811	55920
8896	0.059220	84675
8896	0.058003	6651
8896	0.058202	27339
8895	0.054866	978
8895	0.054291	26277
8895	0.050596	3187
8895	0.055373	25913
8895	0.054859	54386
8895	0.050134	6389
8894	0.056087	988
8894	0.056260	57562
8894	0.056331	9094
8894	0.055390	9493
8894	0.054263	1968
8894	0.051282	1965
8894	0.055358	60492
8894	0.056898	7704
8894	0.054832	6138
8894	0.054499	10985
8894	0.050418	2107
8893	0.046254	27243
8893	0.046127	51386
8893	0.051264	1967
8893	0.046746	8892
8893	0.050298	8891
8893	0.043697	8890
8893	0.046038	8672
8893	0.046451	27335
8892	0.054857	4361
8892	0.049852	23
8892	0.054220	1967
8892	0.055111	4904
8892	0.054924	3181
8892	0.054624	1653
8892	0.056650	65125
8892	0.054058	23644
8892	0.049827	10643
8892	0.054380	2287
8892	0.053943	51637
8892	0.053254	8891
8892	0.046654	8890
8892	0.049407	27335
8891	0.058409	4361
8891	0.050205	8890
8891	0.057495	51637
8891	0.057772	1967
8891	0.052123	8614
8891	0.058176	1653
8891	0.052387	51280
8891	0.057610	23644
8891	0.053379	10643
8891	0.057931	2287
8891	0.053404	23
55752	0.060286	10979
55752	0.054958	7417
55752	0.058106	8802
55752	0.059395	7536
55752	0.059213	9351
55752	0.059262	7335
55752	0.053801	79035
55752	0.059011	9554
55752	0.096537	10801
26984	0.045961	163183
26984	0.039721	6440
26984	0.050586	89885
26984	0.050826	6048
55751	0.055125	6446
203054	0.095850	100996763
7156	0.044986	116028
7156	0.054058	641
7156	0.052864	26277
55022	0.062177	80125
55022	0.060685	55145
55022	0.095718	100996763
55022	0.062200	220082
55022	0.061344	4035
55022	0.052513	4038
55022	0.061247	4830
26986	0.060121	3921
26986	0.058689	6157
26986	0.056435	10291
26986	0.058910	100526842
26986	0.054801	55299
26986	0.093957	672
26986	0.054932	6155
26986	0.054685	11273
26986	0.060853	6449
26986	0.053123	255967
26986	0.060752	7317
26986	0.059562	10212
26986	0.059753	9092
26986	0.060048	10236
26986	0.060656	5093
26986	0.059705	5094
26986	0.060283	526
26986	0.056214	7538
26986	0.056499	1654
26986	0.061640	7532
26986	0.059043	5000
26986	0.059979	6675
26986	0.052943	6170
26986	0.052029	56903
26986	0.059469	9129
26986	0.059633	7919
26986	0.061088	3312
26986	0.060531	51631
26986	0.056557	6175
26986	0.059602	1981
26986	0.059461	26135
26986	0.056042	102724594
26986	0.054370	23521
26986	0.061531	2810
26986	0.056638	10016
26986	0.059937	5715
26986	0.059024	6130
26986	0.060037	124540
26986	0.060030	5198
26986	0.052577	51247
26986	0.060950	2224
26986	0.061037	3184
26986	0.054177	8672
26986	0.060802	328
26986	0.052500	22944
26986	0.055476	6634
26986	0.059157	6138
26986	0.059282	6137
26986	0.059528	6135
26986	0.055060	8480
26986	0.060114	23020
26986	0.060082	1478
26986	0.053993	1479
653375	0.093322	672
55245	0.052646	84300
55224	0.050289	7319
55224	0.049742	8996
57862	0.057094	145781
57862	0.057094	100820829
57862	0.064158	1029
57862	0.114419	84307
57862	0.061237	80705
57862	0.062700	23281
57862	0.061460	80321
159686	0.053115	89797
1233	0.038043	6387
1233	0.036168	6367
1233	0.028785	6361
55246	0.053834	8343
55246	0.053599	7536
55246	0.053834	8347
55246	0.053834	8346
55246	0.053834	8344
221927	0.093229	672
399687	0.054629	9879
399687	0.061948	369
399687	0.060515	488
399687	0.060695	23191
399687	0.061295	3880
