55660	0.054499	7414
55660	0.055010	3093
55660	0.058134	4670
55660	0.054811	10813
55660	0.054036	54819
55660	0.053354	51755
55660	0.055655	1655
55660	0.054542	23524
55660	0.053396	23352
55660	0.054987	9584
55660	0.058128	3315
55660	0.053680	2335
55660	0.065744	2130
55660	0.053597	6651
55660	0.056065	1107
55660	0.058044	1457
55660	0.055163	4809
56648	0.069592	2130
56648	0.060584	6386
56648	0.058348	7430
56648	0.057489	8697
56648	0.059613	5966
56648	0.057895	8407
207	0.055653	1786
207	0.058346	2099
207	0.056234	5585
207	0.056826	4904
207	0.056699	9063
207	0.055582	999
207	0.060986	672
207	0.056409	5335
207	0.058475	1499
207	0.058992	6714
207	0.058907	5591
207	0.055822	5590
207	0.058106	5599
207	0.057748	4137
207	0.057695	2146
207	0.056757	4436
207	0.056719	1385
207	0.056054	2475
207	0.056741	6598
207	0.055662	22794
207	0.058084	2908
207	0.057446	836
207	0.055507	6788
207	0.058392	7431
207	0.055947	2175
207	0.058788	7534
207	0.055938	4217
207	0.058909	2932
207	0.057668	1937
207	0.056577	5914
207	0.060297	3315
207	0.058192	1432
207	0.057299	3551
207	0.056191	5579
207	0.055914	7375
207	0.058072	1639
207	0.058464	23411
207	0.055828	572
207	0.056905	331
207	0.055685	9261
207	0.055717	7345
207	0.058193	10273
207	0.056934	3164
207	0.055660	27246
207	0.056636	6599
207	0.057191	54386
207	0.055516	3895
207	0.055755	2623
207	0.055759	2624
207	0.058752	7415
207	0.056262	23647
207	0.057316	5894
207	0.057177	1027
207	0.058929	1026
207	0.056333	2026
207	0.060212	1457
207	0.057833	4087
207	0.058770	4088
207	0.057783	4089
207	0.056639	5728
207	0.060912	2033
207	0.055829	4846
207	0.055773	890
207	0.058155	8554
207	0.057643	9869
207	0.056069	89870
207	0.056164	4851
208	0.052574	331
208	0.054015	2099
208	0.054257	200728
208	0.053115	836
208	0.054770	8968
208	0.051442	890
208	0.051606	4217
208	0.054577	2932
208	0.054770	8358
208	0.052304	7022
208	0.051929	6615
208	0.054770	8350
208	0.054770	8351
208	0.054770	8352
208	0.054770	8353
208	0.054770	8354
208	0.054770	8356
208	0.054575	5591
208	0.051367	26088
84289	0.051414	333
84289	0.052632	80125
84289	0.054391	125115
84289	0.054536	3064
84289	0.051561	51562
84289	0.054078	580
84289	0.053518	324
84289	0.051897	23647
84289	0.053051	5108
84289	0.054564	1026
84289	0.051870	9001
84289	0.052744	57562
84289	0.054028	7431
84289	0.053780	9146
84289	0.053075	6605
5936	0.052478	387521
5936	0.052478	387522
5936	0.051916	7175
5936	0.052125	23542
5936	0.051703	1981
5936	0.053458	26986
5936	0.051428	2034
5936	0.056213	4670
5936	0.052855	3185
5936	0.051914	3187
5936	0.052864	1653
5936	0.052362	3189
5936	0.053735	1655
5936	0.053000	10262
5936	0.055157	3190
5936	0.054070	6732
5936	0.052223	6631
5936	0.053397	1938
5936	0.056277	1915
5936	0.052872	26121
5936	0.053895	1660
5932	0.054011	5111
5932	0.052004	4361
5932	0.052427	5888
5932	0.053271	6477
5932	0.054146	580
5932	0.056690	672
5932	0.052669	55093
5932	0.053020	5894
5932	0.056069	1915
5932	0.054611	5591
5932	0.054767	5300
5932	0.052802	6117
5932	0.052652	472
5931	0.053848	8361
5931	0.053848	8360
5931	0.053848	8363
5931	0.053848	8362
5931	0.053848	8365
5931	0.053839	11091
5931	0.053028	9070
5931	0.053848	8366
5931	0.052832	5019
5931	0.053848	121504
5931	0.053848	8364
5931	0.053611	10856
5931	0.055599	8353
5931	0.055127	2547
5931	0.053848	8370
5931	0.053848	8367
5931	0.054730	1107
5931	0.052207	1058
5931	0.054172	4869
5931	0.053848	8368
5931	0.053036	1654
5931	0.054319	1655
5931	0.052046	4008
5931	0.052434	9112
5931	0.057483	672
5931	0.055599	8358
5931	0.053848	8359
5931	0.052090	9219
5931	0.053809	3336
5931	0.053848	554313
5931	0.055599	8350
5931	0.055599	8351
5931	0.055599	8352
5931	0.052739	10036
5931	0.055599	8354
5931	0.055599	8356
5931	0.055404	5591
5931	0.055599	8968
5931	0.056326	23028
5931	0.054192	2146
5931	0.055116	3192
5931	0.052475	1108
5930	0.053336	6432
5930	0.064439	2130
5930	0.054682	8554
5930	0.052702	10101
5930	0.052423	51569
5930	0.053353	4904
5930	0.052443	7410
5930	0.052391	471
5930	0.054343	6606
5930	0.054343	6607
5930	0.054429	7178
5930	0.052331	5720
2091	0.054335	1655
2091	0.052185	55363
2091	0.054221	10236
2091	0.054328	6606
2091	0.054328	6607
2091	0.052323	23636
2091	0.052251	100526842
2091	0.054656	4691
2091	0.053472	26121
2091	0.052304	1981
2091	0.052222	1058
2091	0.053413	6129
2091	0.053275	6128
2091	0.052802	9129
2091	0.056962	3845
2091	0.053222	23524
2091	0.053843	4809
2091	0.053919	6125
2091	0.052251	6139
2091	0.056876	1915
2091	0.052147	55170
2091	0.053985	3276
2091	0.053121	6138
2091	0.052920	6124
2091	0.053678	705
2091	0.053177	6133
2091	0.053559	6135
2091	0.053498	1665
653121	0.052027	9129
653121	0.051928	147687
653121	0.054641	6386
653121	0.053447	5886
653121	0.052892	22976
653121	0.052363	5700
653121	0.052691	1856
653121	0.052091	5563
653121	0.051941	54819
653121	0.052903	705
653121	0.051465	84619
653121	0.051633	8907
653121	0.052734	80125
653121	0.051813	1656
653121	0.051313	153527
653121	0.052436	9063
653121	0.052702	55093
653121	0.051657	90933
653121	0.052340	4236
653121	0.051902	84140
653121	0.051626	11143
653121	0.052402	6133
653121	0.053073	80321
2099	0.054662	10277
2099	0.056189	4089
2099	0.055361	6839
2099	0.054504	5431
2099	0.054178	7706
2099	0.054267	27043
2099	0.056431	22938
2099	0.056561	8554
2099	0.054689	595
2099	0.054121	2100
2099	0.054294	6840
2099	0.054371	6595
2099	0.054595	5432
2099	0.056863	5430
2099	0.054706	1854
2099	0.054266	5436
2099	0.054881	5434
2099	0.056639	1107
2099	0.055901	6597
2099	0.054700	8805
2099	0.059318	2033
2099	0.054356	6047
2099	0.054234	4846
2099	0.056229	1655
2099	0.054204	10499
2099	0.054802	10286
2099	0.055116	8202
2099	0.059393	672
2099	0.055359	6667
2099	0.055371	857
2099	0.055561	9584
2099	0.054040	23543
2099	0.055556	5770
2099	0.057398	6714
2099	0.056727	5594
2099	0.054061	1022
2099	0.055650	6294
2099	0.054512	10614
2099	0.054375	8648
2099	0.054983	5914
2521	0.054162	220988
2521	0.053616	8301
2521	0.054111	5036
2521	0.054204	6839
2521	0.054074	4904
2521	0.054721	3276
2521	0.052840	342371
2521	0.053285	6897
2521	0.053534	3575
2521	0.065161	2130
2521	0.053884	5230
2521	0.054089	5725
2521	0.055752	3184
2521	0.058161	2033
2521	0.055301	4841
2521	0.053726	10318
2521	0.055474	3609
2521	0.053430	7353
2521	0.052982	38
2521	0.054429	200081
2521	0.055723	1499
2521	0.057613	1915
2521	0.054193	27316
2521	0.056523	4000
2521	0.055869	3192
2521	0.053796	3191
2521	0.053353	26019
2521	0.054101	5976
117178	0.057286	5682
117178	0.056078	5562
117178	0.055095	10454
117178	0.056193	23322
117178	0.055161	5585
117178	0.054508	100534012
117178	0.056552	998
117178	0.059913	672
117178	0.056024	9662
117178	0.055529	4236
117178	0.055004	287015
117178	0.055091	84140
117178	0.054850	10611
117178	0.054581	2669
117178	0.056092	705
117178	0.057681	125115
117178	0.054945	9851
117178	0.055038	88
117178	0.055585	87
117178	0.054898	6908
117178	0.055864	51199
117178	0.055568	1855
117178	0.055879	1856
117178	0.057714	7534
117178	0.054912	64170
117178	0.054502	153527
117178	0.057305	85302
117178	0.055365	84292
117178	0.054736	8697
117178	0.054434	7272
117178	0.057835	145508
117178	0.055311	54535
117178	0.054603	153241
117178	0.056269	11091
117178	0.055831	331
117178	0.056976	7159
117178	0.061166	7157
117178	0.054654	84619
117178	0.055404	10318
117178	0.054496	902
117178	0.056341	5108
117178	0.054496	84260
117178	0.056356	1912
117178	0.054849	8260
117178	0.054823	8907
117178	0.056485	3881
117178	0.056130	11064
117178	0.056024	80076
117178	0.055198	54464
117178	0.055886	26121
117178	0.054731	6491
117178	0.055116	147687
117178	0.055338	3866
117178	0.054699	1891
117178	0.054441	4692
117178	0.057076	1616
117178	0.056681	4005
117178	0.055322	4591
117178	0.054561	55170
117178	0.057431	29079
117178	0.055913	9113
117178	0.054969	9915
117178	0.055296	80254
117178	0.055652	55165
117178	0.055695	4957
117178	0.058756	23028
117178	0.056886	8481
117178	0.056617	57159
26277	0.054166	3921
26277	0.054366	10273
26277	0.053470	3927
26277	0.052799	7014
26277	0.052296	65057
26277	0.054488	60
26277	0.051890	7345
26277	0.053327	396
26277	0.054422	7013
26277	0.054773	5315
26277	0.053364	54386
26277	0.053225	2017
26277	0.051654	6301
26277	0.052533	3939
26277	0.052979	1936
26277	0.052201	1627
26277	0.052364	5579
26277	0.052505	2026
26277	0.053807	25913
26277	0.052241	89870
26277	0.054924	2597
55183	0.054982	57562
55183	0.053843	3146
55183	0.055688	6607
55183	0.055345	3276
55183	0.054832	6602
55183	0.057147	4000
55183	0.055688	6606
55183	0.053721	7114
55183	0.054061	5432
55183	0.053881	7572
55183	0.055203	4809
55183	0.054405	355
55183	0.056265	7431
55183	0.055064	54386
55183	0.053650	29117
55183	0.054512	6303
55183	0.054234	57695
55183	0.054556	467
55183	0.055498	998
55183	0.053838	5201
55183	0.053828	25843
55183	0.055185	3336
55183	0.054108	9001
55183	0.054086	10542
55183	0.054830	7001
55183	0.058169	3315
55183	0.053478	481
55183	0.055515	9869
55183	0.055362	7083
55183	0.054804	6118
55183	0.054581	11051
55183	0.053497	4666
55183	0.054901	641
55183	0.056106	1107
55183	0.055507	25913
55183	0.053800	9921
5062	0.053540	8361
5062	0.053540	8363
5062	0.053540	8362
5062	0.053540	8365
5062	0.053540	8364
5062	0.053540	8367
5062	0.053540	8360
5062	0.052173	667
5062	0.053540	8368
5062	0.053370	2923
5062	0.053540	554313
5062	0.053438	3945
5062	0.053898	25
5062	0.053635	836
5062	0.051991	5720
5062	0.053540	8366
5062	0.057100	2033
5062	0.054976	7534
5062	0.053240	2017
5062	0.052744	2810
5062	0.053540	8370
5062	0.053814	998
5062	0.053540	8359
5062	0.053504	5894
5062	0.053540	121504
5062	0.053673	1938
5062	0.053331	5595
7965	0.054201	57562
7965	0.055086	5371
7965	0.055406	60
7965	0.056366	4000
7965	0.053207	3735
7965	0.053871	57805
7965	0.055325	1107
7965	0.053409	8880
7965	0.054846	4005
7965	0.053255	9782
7965	0.053649	8826
7965	0.053932	5725
7965	0.054258	705
7965	0.052820	84619
7965	0.053446	5563
7965	0.053488	10286
7965	0.054283	54386
7965	0.055101	3178
7965	0.052640	3376
7965	0.052883	1981
7965	0.059332	7157
7965	0.052895	5720
1822	0.056666	2597
1822	0.055259	11091
1822	0.053414	54477
1822	0.065828	2130
1822	0.054590	11059
1822	0.053896	10458
1822	0.055956	7917
1822	0.054370	7916
1822	0.053797	55072
1822	0.054289	10432
1822	0.053777	83755
1822	0.055483	6477
1822	0.054558	1855
1822	0.054869	1856
1822	0.054289	100526737
1822	0.058828	2033
1822	0.056308	7431
1822	0.055238	6045
1822	0.055802	5684
1822	0.057153	1460
1822	0.053851	30008
1822	0.053782	7088
1822	0.053549	23543
1822	0.053720	6015
1822	0.054576	10015
1822	0.053804	11143
1822	0.055474	3881
1822	0.053575	27246
1822	0.053730	4155
1822	0.053762	11060
1822	0.053685	473
1822	0.058127	1457
1822	0.053633	10615
1822	0.055452	5359
1822	0.054115	1459
1822	0.053642	23429
2146	0.055570	6606
2146	0.053361	481
2146	0.056052	983
2146	0.054710	6839
2146	0.055570	6607
2146	0.053721	5201
2146	0.056857	8351
2146	0.056857	8358
2146	0.065667	2130
2146	0.054379	7153
2146	0.054151	4591
2146	0.053551	10912
2146	0.053644	476
2146	0.053969	23542
2146	0.056992	1460
2146	0.054686	8553
2146	0.053334	6885
2146	0.056219	23411
2146	0.054015	6615
2146	0.056857	8350
2146	0.054321	1021
2146	0.056857	8352
2146	0.056857	8353
2146	0.056857	8354
2146	0.056857	8356
2146	0.054126	80254
2146	0.055988	22981
2146	0.055245	7083
2146	0.056857	8968
2146	0.057584	23028
2146	0.053349	9219
2146	0.053534	7409
2146	0.053960	7528
2146	0.054831	51726
2146	0.053733	1108
2140	0.064144	2130
6256	0.054499	4087
6256	0.052774	7421
6256	0.054482	6606
6256	0.053600	3164
6256	0.052638	6908
6256	0.055123	5430
6256	0.054661	5371
6256	0.052462	10912
6256	0.055903	1460
6256	0.052636	8648
6256	0.053377	8202
6256	0.053194	1647
6256	0.055574	2932
6256	0.052897	9318
6256	0.055141	1499
6256	0.052463	3159
6256	0.054613	7704
6256	0.054692	5347
6256	0.053809	5595
6256	0.054987	5594
6256	0.052938	7376
6256	0.054482	6607
6256	0.052464	10499
6256	0.053242	5914
6256	0.055176	5970
6256	0.054156	7083
10534	0.053057	10277
10534	0.052535	11065
10534	0.052989	8239
10534	0.053368	387521
10534	0.053368	387522
10534	0.054156	7791
10534	0.052518	8882
10534	0.055683	7341
10534	0.053017	8407
10534	0.053916	10856
10534	0.052387	3925
10534	0.053222	10606
10534	0.052562	10910
10534	0.053798	80125
10534	0.052380	3603
10534	0.054832	7295
10534	0.054908	6613
10534	0.052677	22948
10534	0.052371	902
10534	0.052462	27246
10534	0.053275	7347
10534	0.054092	7086
10534	0.053916	23450
10534	0.053081	10802
10539	0.052881	10320
10539	0.054920	10657
10539	0.052964	3846
10539	0.054679	100996763
10539	0.054246	6925
10539	0.052358	6780
10539	0.052661	83755
10539	0.064712	2130
10539	0.054336	5359
10539	0.052561	10910
10539	0.054223	5034
10539	0.052699	4215
10539	0.053460	10130
10539	0.052736	30008
10539	0.052586	5204
10539	0.054679	100996717
10539	0.054817	386682
10539	0.053413	386681
10539	0.052878	287015
10539	0.054359	3881
10539	0.052753	5954
10539	0.055012	5597
5747	0.055501	2597
5747	0.053159	5335
5747	0.053389	5728
5747	0.052229	4067
5747	0.058991	7157
5747	0.054633	324
5747	0.053146	10055
5747	0.052819	89870
5747	0.054908	6732
5747	0.054418	1937
5747	0.054905	8554
5747	0.055742	6714
5747	0.052997	3055
5747	0.054038	867
5747	0.052585	5829
5747	0.054489	2064
3276	0.054885	8361
3276	0.054885	8360
3276	0.054885	8363
3276	0.054885	8362
3276	0.054885	8365
3276	0.054885	8364
3276	0.054064	9070
3276	0.054885	8366
3276	0.055653	10657
3276	0.054885	121504
3276	0.055688	8554
3276	0.054912	6625
3276	0.054159	7014
3276	0.055678	4691
3276	0.054885	8367
3276	0.065445	2130
3276	0.055683	1616
3276	0.053678	51003
3276	0.056635	8968
3276	0.054885	8368
3276	0.054885	8370
3276	0.054962	6829
3276	0.055759	3609
3276	0.056778	3190
3276	0.058520	672
3276	0.054498	55093
3276	0.056635	8358
3276	0.054885	8359
3276	0.053573	22927
3276	0.053495	8312
3276	0.054885	554313
3276	0.056635	8350
3276	0.056635	8351
3276	0.056635	8352
3276	0.056635	8353
3276	0.056635	8354
3276	0.056635	8356
3276	0.054821	11140
3276	0.056153	3192
3276	0.053956	10498
3276	0.053738	7528
3276	0.053809	7428
3276	0.054428	10492
3276	0.055542	3178
3276	0.055242	10236
22995	0.052077	153241
22995	0.053667	23322
22995	0.052418	9851
22995	0.054044	9859
22995	0.052173	1891
22995	0.052290	23085
22995	0.054450	7159
22995	0.058640	7157
22995	0.051965	4698
22995	0.051970	84260
22995	0.054905	29079
22995	0.053387	9113
22995	0.052878	10318
22995	0.051908	7272
22995	0.052672	54464
22995	0.053815	5108
22995	0.053498	9662
22995	0.052839	84292
22995	0.053581	200081
22995	0.052770	80254
22995	0.053604	11064
22995	0.053498	80076
22995	0.054360	8481
22995	0.055309	145508
22995	0.052117	10615
22995	0.052785	54535
836	0.053850	596
836	0.054412	331
836	0.054280	6709
836	0.053862	6721
836	0.054661	396
836	0.054229	5888
836	0.054225	10728
836	0.053741	5585
836	0.053014	6788
836	0.054460	6667
836	0.055899	7431
836	0.054829	6045
836	0.054558	2017
836	0.053035	329
836	0.053262	2623
836	0.055537	7295
836	0.053088	999
836	0.055133	998
836	0.055982	1499
836	0.054991	1938
836	0.053469	4233
836	0.056414	5591
836	0.055453	7704
836	0.056435	1026
836	0.054056	841
836	0.055612	5599
836	0.054536	641
836	0.054732	351
836	0.053877	9656
8880	0.052342	6595
8880	0.052461	573
8880	0.053014	6599
8880	0.052006	311
8880	0.053334	7001
8880	0.052259	5094
8880	0.052706	6455
8880	0.054569	1432
8880	0.054193	6606
8880	0.054193	6607
8880	0.053737	5093
8880	0.052678	1854
8880	0.054977	5315
8880	0.054770	7431
8880	0.052003	10452
8880	0.052612	302
8880	0.052470	10016
8880	0.051984	481
8880	0.053718	1400
8880	0.053462	6601
8880	0.053475	6117
8880	0.054610	1107
8880	0.052244	7088
8882	0.052032	10277
8882	0.051610	10040
8882	0.053132	7791
8882	0.052581	10413
8882	0.052720	3185
8882	0.052198	10606
8882	0.052173	10054
8882	0.056141	1915
8882	0.051673	51569
8882	0.051861	573
7022	0.055325	2547
7022	0.052544	2335
7022	0.053995	3551
7022	0.058936	7157
7022	0.056392	29952
7022	0.052777	1933
7022	0.054051	7791
7022	0.054364	1937
7022	0.052631	30008
7022	0.053135	84292
7022	0.057060	1915
7022	0.053305	81
7022	0.053673	23451
7022	0.052222	358
7020	0.055230	10048
7020	0.055608	3921
7020	0.054567	6667
7020	0.053253	7280
7020	0.054270	498
7020	0.054223	81
7020	0.055516	7178
7020	0.065527	2130
7020	0.059855	7157
7020	0.053968	5563
7020	0.055290	4869
7020	0.058526	2033
7020	0.056851	1460
7020	0.053975	3939
7020	0.054222	55729
7020	0.057311	29952
7020	0.055769	8554
7020	0.054306	4790
7020	0.054222	6138
7020	0.053384	473
7020	0.057826	1457
7020	0.053819	7528
7020	0.056123	5970
9001	0.052388	23557
9001	0.052565	7138
9001	0.055196	3064
9001	0.054440	9146
9001	0.052267	6908
9001	0.052304	7572
9001	0.054367	1639
9001	0.052090	10912
9001	0.054688	7431
9001	0.052073	29117
9001	0.052426	57332
9001	0.054737	580
9001	0.052261	5201
9001	0.053710	5108
9001	0.052073	333
9001	0.052305	3646
9001	0.051895	5481
9001	0.053595	10989
9001	0.052184	11143
3313	0.056624	2597
3313	0.053458	3925
3313	0.055123	3945
3313	0.054634	9093
3313	0.058237	1915
3313	0.056002	3308
3313	0.053648	6389
3313	0.054638	7879
3313	0.060114	7157
3313	0.055199	6647
3313	0.054173	1854
3313	0.054713	5725
3313	0.056377	3184
3313	0.054540	7414
3313	0.058324	3845
3313	0.054234	3939
3313	0.054187	445
3313	0.055186	3336
3313	0.054087	10542
3313	0.056503	3312
3313	0.058169	3315
3313	0.053965	10016
3313	0.055164	7086
3313	0.054129	7161
3313	0.053516	10808
3313	0.056493	3192
3313	0.054421	3191
3313	0.053684	5910
3312	0.056161	988
3312	0.057441	2597
3312	0.056884	10273
3312	0.054774	573
3312	0.055872	2923
3312	0.054329	3920
3312	0.054927	6132
3312	0.056820	3308
3312	0.056536	3304
3312	0.056070	6622
3312	0.055469	57805
3312	0.056176	1938
3312	0.054746	4001
3312	0.056237	26986
3312	0.054990	1854
3312	0.057194	3184
3312	0.055087	10286
3312	0.054630	2176
3312	0.057443	7415
3312	0.055591	6129
3312	0.055604	220988
3312	0.054696	9111
3312	0.059677	672
3312	0.058987	3315
3312	0.054273	23317
3312	0.054243	6844
3312	0.055381	6449
3312	0.057597	5591
3312	0.057005	60
3312	0.056796	5599
3312	0.054317	7314
3312	0.054315	4666
3312	0.054456	6651
3312	0.055638	472
3312	0.054400	1058
3312	0.054790	10921
3312	0.054333	10808
3312	0.054364	55363
3312	0.055766	51726
3315	0.058350	3921
3315	0.057653	3927
3315	0.055941	3925
3315	0.057176	4478
3315	0.057031	11059
3315	0.057300	3185
3315	0.056750	4673
3315	0.056463	1674
3315	0.163971	84300
3315	0.057412	6711
3315	0.056220	471
3315	0.057076	10728
3315	0.056752	10054
3315	0.059145	7534
3315	0.056959	4236
3315	0.058067	5886
3315	0.056369	2495
3315	0.057316	6602
3315	0.056195	5690
3315	0.056996	6303
3315	0.056041	9261
3315	0.056321	6595
3315	0.057852	6597
3315	0.056692	5019
3315	0.055862	9097
3315	0.056256	191
3315	0.056468	88
3315	0.057511	396
3315	0.058486	3308
3315	0.056966	81
3315	0.056131	6389
3315	0.057015	87
3315	0.056656	1854
3315	0.058956	5315
3315	0.056650	8805
3315	0.056777	10606
3315	0.058749	7431
3315	0.058243	5684
3315	0.057020	5687
3315	0.056367	2288
3315	0.056444	10133
3315	0.057162	1936
3315	0.056796	84292
3315	0.056438	1933
3315	0.056178	6275
3315	0.056820	7277
3315	0.056794	23435
3315	0.056742	54535
3315	0.056794	284058
3315	0.057122	2617
3315	0.055838	6301
3315	0.057711	7791
3315	0.062597	7157
3315	0.056982	5700
3315	0.058653	983
3315	0.055952	29789
3315	0.056112	2623
3315	0.056538	7353
3315	0.057512	9584
3315	0.056203	9588
3315	0.060721	1915
3315	0.057647	7086
3315	0.056430	27339
3315	0.057786	6829
3315	0.056083	23429
3315	0.058550	10273
3315	0.056620	7170
3315	0.056393	6897
3315	0.058258	7178
3315	0.055830	58517
3315	0.058507	1616
3315	0.056501	51003
3315	0.057197	5725
3315	0.058860	3184
3315	0.056028	2036
3315	0.056358	3187
3315	0.058030	3181
3315	0.056806	3189
3315	0.057129	10075
3315	0.056370	5202
3315	0.057471	23450
3315	0.055944	23589
3315	0.056506	6636
3315	0.055853	51019
3315	0.058977	3192
3315	0.058047	57159
3315	0.057357	23020
3315	0.058382	22938
3315	0.056778	10946
5481	0.052004	596
5481	0.053505	3304
5481	0.054291	2547
5481	0.054261	5315
5481	0.054898	1460
5481	0.053358	3608
5481	0.054569	2932
5481	0.051549	11143
5481	0.053686	5347
5481	0.053982	5594
3316	0.052876	2617
3316	0.054860	2597
3316	0.054425	60
3316	0.052766	498
3316	0.051885	6389
3316	0.054182	1639
3316	0.054614	3184
3316	0.053633	7273
3316	0.052228	10449
3316	0.053014	71
3316	0.056474	1915
3316	0.053157	6135
3316	0.051591	2027
3316	0.053441	4809
5245	0.053075	6597
5245	0.051241	22794
5245	0.052079	7385
5245	0.057820	7157
5245	0.052073	7416
5245	0.051224	7417
5245	0.054332	7415
5245	0.051852	506
5245	0.051795	8407
5245	0.051174	29789
5245	0.052960	1213
5245	0.051814	302
5245	0.051977	2353
5245	0.051484	1869
5245	0.051469	476
5245	0.051109	54828
5245	0.051648	81876
5245	0.052475	10492
60	0.055473	6117
60	0.055718	11091
60	0.054906	9070
60	0.055870	6597
60	0.055097	1207
60	0.054498	65057
60	0.054982	55729
60	0.054486	88
60	0.056190	6606
60	0.056190	6607
60	0.055097	5888
60	0.057259	131034
60	0.055489	10856
60	0.055339	857
60	0.056231	8904
60	0.054085	1058
60	0.054250	22948
60	0.056009	25913
60	0.055529	22976
60	0.056878	3184
60	0.059287	2033
60	0.053955	7276
60	0.054931	8826
60	0.054203	4846
60	0.053969	57175
60	0.055455	4093
60	0.056495	10657
60	0.054443	89870
60	0.055340	55093
60	0.058417	6733
60	0.055279	71
60	0.055307	6118
60	0.057367	6714
60	0.058739	1915
60	0.055864	7083
60	0.057303	1026
60	0.054087	6462
60	0.055059	7158
60	0.057612	1460
60	0.054101	1104
60	0.055727	310
60	0.054797	10498
60	0.056113	2064
60	0.055378	2010
7280	0.051557	7284
7280	0.051822	65057
7280	0.052514	27185
7280	0.053600	7178
7280	0.051502	5720
7280	0.053058	5093
7280	0.053948	7013
7280	0.052338	6303
7280	0.051803	26019
7280	0.051425	55968
7280	0.052422	10013
7280	0.053188	7083
7280	0.052630	6118
7280	0.052163	7277
7280	0.053333	25913
7791	0.054181	2617
7791	0.054766	8361
7791	0.054766	8363
7791	0.054711	3927
7791	0.054766	8367
7791	0.054766	8360
7791	0.054766	8364
7791	0.054766	8368
7791	0.053602	8239
7791	0.053982	387521
7791	0.053982	387522
7791	0.053888	7347
7791	0.053770	6721
7791	0.054766	8362
7791	0.053276	7171
7791	0.053451	6897
7791	0.054766	121504
7791	0.054766	8365
7791	0.055070	5887
7791	0.054073	87
7791	0.053250	5829
7791	0.054766	8366
7791	0.055091	4869
7791	0.055807	7431
7791	0.055920	29079
7791	0.054766	8370
7791	0.054402	9113
7791	0.055878	23411
7791	0.054766	554313
7791	0.053119	10114
7791	0.053634	10598
7791	0.053263	2335
7791	0.053368	5954
7791	0.054766	8359
7791	0.053527	88
7791	0.053338	10611
7791	0.056521	6310
7791	0.053010	57175
7791	0.053194	7409
7791	0.054401	1665
10226	0.053599	4087
10226	0.052489	1207
10226	0.053422	5887
10226	0.053193	8343
10226	0.053193	8347
10226	0.053193	8346
10226	0.053193	8344
10226	0.051483	4149
10226	0.052010	875
10226	0.052067	1854
10226	0.054366	5315
10226	0.053190	5034
10226	0.052163	10054
10226	0.051276	3482
10226	0.053193	8339
10226	0.056131	1915
10226	0.052010	102724560
10226	0.051690	10611
10226	0.051630	471
10226	0.051835	81876
10226	0.052192	26227
154	0.051983	9218
154	0.052227	23542
154	0.051652	3920
154	0.051658	7417
154	0.053795	7251
154	0.052077	5901
154	0.052507	7416
154	0.053168	396
154	0.052737	10013
154	0.055005	6714
154	0.053947	5966
7159	0.053788	153241
7159	0.054915	10413
7159	0.055377	23322
7159	0.054454	596
7159	0.055341	9094
7159	0.055315	11064
7159	0.055209	80076
7159	0.054324	23542
7159	0.055537	8343
7159	0.054091	10458
7159	0.055537	8347
7159	0.055730	5764
7159	0.056489	85302
7159	0.055049	51199
7159	0.060351	7157
7159	0.054662	5565
7159	0.055678	6477
7159	0.055262	5562
7159	0.055537	8346
7159	0.055089	10813
7159	0.053974	116840
7159	0.053838	84619
7159	0.055537	8344
7159	0.057348	1460
7159	0.055336	351
7159	0.055098	9113
7159	0.053693	999
7159	0.055526	5108
7159	0.055209	9662
7159	0.055292	200081
7159	0.056585	1499
7159	0.055537	8339
7159	0.058475	1915
7159	0.056344	22981
7159	0.056137	5347
7159	0.055024	10254
7159	0.053661	91647
7159	0.056616	29079
7159	0.054367	7161
7159	0.054293	51421
7159	0.054025	7375
7159	0.056070	8481
7159	0.054861	154796
7159	0.057020	145508
7159	0.054321	6314
7159	0.055071	26121
7159	0.056620	5970
7159	0.054879	4957
7158	0.054096	8361
7158	0.054096	8360
7158	0.054096	8363
7158	0.054096	8362
7158	0.054096	8365
7158	0.054087	11091
7158	0.053276	9070
7158	0.054096	8366
7158	0.054096	8364
7158	0.054096	8368
7158	0.054829	2908
7158	0.055847	8350
7158	0.053114	9656
7158	0.055626	7341
7158	0.053371	7014
7158	0.054646	4223
7158	0.053692	472
7158	0.054096	8367
7158	0.058985	7157
7158	0.053899	22976
7158	0.052734	1111
7158	0.055847	8968
7158	0.055041	983
7158	0.052253	8655
7158	0.052888	891
7158	0.054096	8370
7158	0.057731	672
7158	0.055847	8358
7158	0.054096	8359
7158	0.052862	10449
7158	0.054096	121504
7158	0.054096	554313
7158	0.055847	8351
7158	0.055847	8352
7158	0.055847	8353
7158	0.055847	8354
7158	0.055847	8356
7158	0.054770	5347
7158	0.053774	641
7158	0.053089	3981
7157	0.058832	9070
7157	0.060597	983
7157	0.059041	6598
7157	0.058656	6721
7157	0.058483	6872
7157	0.059644	11091
7157	0.058290	1111
7157	0.059599	3551
7157	0.060295	5371
7157	0.057936	8650
7157	0.057775	5908
7157	0.061538	1460
7157	0.058149	7114
7157	0.059000	9063
7157	0.059927	998
7157	0.063287	672
7157	0.061292	6714
7157	0.061207	5591
7157	0.060622	5594
7157	0.060406	5599
7157	0.059118	11052
7157	0.061364	5300
7157	0.057982	6720
7157	0.059020	1385
7157	0.059916	10048
7157	0.059398	6117
