284058	0.053968	988
284058	0.055658	2801
284058	0.053840	11091
284058	0.058738	7157
284058	0.056794	3315
284058	0.053102	9618
284058	0.052910	3866
284058	0.055267	4088
284058	0.053086	83878
284058	0.053313	27185
284058	0.054256	4188
4188	0.065731	2130
4188	0.054370	5565
4188	0.056044	3609
4188	0.055674	1822
4188	0.055268	9961
4188	0.054442	285753
4188	0.054544	10253
4188	0.054816	80125
4188	0.054784	55093
8503	0.054377	51631
8503	0.053472	9099
8503	0.055564	6774
8503	0.054958	10657
8503	0.053441	84984
8503	0.055891	1398
8503	0.054125	867
8503	0.056357	367
8503	0.053463	7014
8503	0.053947	57562
8503	0.053835	80125
8503	0.054576	2064
8503	0.053311	2534
2597	0.055724	220988
2597	0.057322	3326
2597	0.056961	1072
2597	0.057611	3320
2597	0.056626	6606
2597	0.069462	3329
2597	0.056191	6622
2597	0.057060	7013
2597	0.055617	5052
2597	0.056172	5479
2597	0.055432	7846
2597	0.055446	5230
2597	0.056136	6647
2597	0.055218	203068
2597	0.058329	367
2597	0.056929	7531
2597	0.056147	7532
2597	0.057719	2932
2597	0.056301	7083
2597	0.056342	226
2597	0.056624	3313
2597	0.057441	3312
2597	0.059175	1915
2597	0.055550	5663
2597	0.055339	1647
2597	0.055743	6118
2597	0.057132	5594
2597	0.056101	7086
2597	0.055937	5717
2597	0.055641	7167
2597	0.056666	1822
2597	0.056626	6607
2597	0.057916	6310
2597	0.056164	310
2597	0.056445	25913
2597	0.056500	2023
2597	0.056549	2064
57562	0.055003	55791
57562	0.054016	5601
57562	0.053985	27185
57562	0.053757	5501
57562	0.054708	51631
57562	0.054046	3692
57562	0.084105	79607
57562	0.055561	7431
57562	0.055957	7530
57562	0.054598	6829
57562	0.054201	7965
57562	0.054101	6118
57562	0.055128	8481
5036	0.054801	8517
5036	0.054111	2521
5036	0.054418	26292
5036	0.055172	7013
10657	0.056373	10273
10657	0.056013	4087
10657	0.054920	10539
10657	0.055432	5295
10657	0.055653	3276
10657	0.055177	6453
10657	0.055589	8440
10657	0.055890	10236
10657	0.066092	2130
10657	0.057731	2885
10657	0.056063	324
10657	0.056337	3183
10657	0.054578	23607
10657	0.057426	3190
10657	0.058222	6733
10657	0.056174	11338
10657	0.056495	60
10657	0.056319	6421
10657	0.055579	6428
10657	0.054615	50618
10657	0.054833	23385
10657	0.055814	25913
10657	0.057474	1387
10657	0.055075	10492
10657	0.054654	2534
9531	0.055027	8517
9531	0.054476	6647
9531	0.055343	10273
9531	0.055662	3326
9531	0.065062	2130
9531	0.054238	10262
9531	0.059287	7329
9531	0.054000	9802
9531	0.057192	6733
9531	0.054784	25913
9531	0.055091	26003
9531	0.054596	836
9531	0.053737	6993
9531	0.055780	3312
9531	0.057446	3315
9531	0.053672	65125
9531	0.054600	9961
5663	0.053458	87
5663	0.054088	11140
5663	0.054950	1072
5663	0.055708	2932
5663	0.053235	50618
5663	0.054510	5886
5663	0.054025	351
5663	0.053453	23385
5663	0.053250	5686
8290	0.055100	8361
8290	0.055100	8360
8290	0.055100	8363
8290	0.055100	8362
8290	0.055100	8366
8290	0.054169	23468
8290	0.055100	8368
8290	0.056550	3320
8290	0.055583	55791
8290	0.055564	6606
8290	0.055564	6607
8290	0.055465	5496
8290	0.055110	5479
8290	0.055893	4691
8290	0.056379	3312
8290	0.055100	8367
8290	0.054589	5725
8290	0.054145	4591
8290	0.058661	2033
8290	0.055422	3181
8290	0.055071	6045
8290	0.055100	8364
8290	0.054488	10919
8290	0.054296	3191
8290	0.055100	8370
8290	0.055458	10236
8290	0.055100	8359
8290	0.055092	11091
8290	0.055100	554313
8290	0.055100	121504
8290	0.055178	1912
8290	0.054666	8850
8290	0.055887	6421
8290	0.055443	2146
8290	0.054185	5931
8290	0.056994	3190
8290	0.057043	1387
8290	0.055758	3178
8290	0.055100	8294
4436	0.054360	4086
4436	0.053901	11198
4436	0.054170	310
4436	0.053672	9092
4436	0.054632	6606
4436	0.054632	6607
4436	0.053764	472
4436	0.053459	1855
4436	0.055321	3184
4436	0.056757	207
4436	0.054246	6829
4436	0.053420	84984
4436	0.057803	672
4436	0.053629	3728
4436	0.053427	9319
4436	0.054130	6175
4436	0.054307	7083
4436	0.055745	1026
4436	0.054019	9295
4436	0.055543	6774
4436	0.053915	6117
4436	0.054033	4292
64182	0.054108	7083
64182	0.055546	1026
64182	0.054177	3881
64182	0.053993	22919
64182	0.053861	3875
64182	0.053223	9618
64182	0.054170	51588
64182	0.054433	6606
64182	0.053578	26121
64182	0.054433	6607
64182	0.053513	23281
64182	0.053998	6622
64182	0.053053	50618
64182	0.054088	988
8294	0.054754	11091
8294	0.055708	983
8294	0.056514	8350
8294	0.054885	3276
8294	0.054766	7791
8294	0.055128	5496
8294	0.054330	8850
8294	0.054096	7158
8294	0.055561	1616
8294	0.059549	7329
8294	0.056514	8968
8294	0.058324	2033
8294	0.054501	8841
8294	0.054158	9978
8294	0.056514	8358
8294	0.054002	8454
8294	0.054603	54386
8294	0.054135	10013
8294	0.056514	8351
8294	0.056514	8352
8294	0.056514	8353
8294	0.056514	8354
8294	0.056514	8355
8294	0.056514	8356
8294	0.056514	8357
8294	0.054880	7536
8294	0.054554	5595
8294	0.055733	5594
8294	0.053848	5931
8294	0.054004	5757
8294	0.056706	1387
100996763	0.054680	25898
100996763	0.054679	10539
100996763	0.054900	26121
100996763	0.055694	4005
100996763	0.055379	6605
100996763	0.055390	9961
100996763	0.055220	386675
100996763	0.068590	3329
100996763	0.055957	386682
100996763	0.054553	386681
100996763	0.056299	5682
5970	0.054993	9612
5970	0.056404	1147
5970	0.057339	4088
5970	0.055338	9349
5970	0.057041	7874
5970	0.056699	3308
5970	0.055586	55835
5970	0.056015	6925
5970	0.055503	3164
5970	0.055948	6625
5970	0.057234	3725
5970	0.055044	7324
5970	0.057026	5430
5970	0.056882	7321
5970	0.055862	7323
5970	0.056719	1616
5970	0.055955	5515
5970	0.055470	5566
5970	0.056324	4005
5970	0.059481	2033
5970	0.056352	4089
5970	0.058089	367
5970	0.054964	29110
5970	0.056539	7322
5970	0.056045	6188
5970	0.056447	8517
5970	0.056123	7020
5970	0.057033	23411
5970	0.055375	1936
5970	0.055611	5468
5970	0.055261	4790
5970	0.055612	4792
5970	0.055118	7332
5970	0.056620	7159
5970	0.057295	6774
5970	0.055381	6137
5970	0.056243	6772
5970	0.055517	472
5970	0.056122	51588
5970	0.058782	1457
5970	0.054967	2353
5970	0.057864	1387
5970	0.055176	6256
6925	0.054246	10539
6925	0.054915	8440
6925	0.054440	3164
6925	0.054702	5478
6925	0.055656	1616
6925	0.054058	5565
6925	0.059643	7329
6925	0.055865	5682
6925	0.056434	1026
6925	0.056405	6427
6925	0.055058	51588
6925	0.054956	9961
6925	0.055446	26003
6925	0.055245	2064
7917	0.055453	310
7917	0.055915	6606
7917	0.055915	6607
7917	0.055720	5764
7917	0.057337	1460
7917	0.055872	55660
7917	0.057009	2932
7917	0.055590	7083
7917	0.055743	9869
7917	0.057029	1026
7917	0.054906	1936
7917	0.054791	6449
7917	0.054628	1647
7917	0.056126	5347
7917	0.066013	2130
7917	0.056312	5597
7917	0.055956	1822
7917	0.054633	355
7917	0.055124	5879
7917	0.054550	6696
7916	0.064427	2130
7916	0.056065	2885
7916	0.054370	1822
7916	0.054524	3178
7916	0.055621	6310
7916	0.056557	6733
7916	0.054455	26003
7916	0.054401	5684
7916	0.056816	4670
6632	0.053982	988
6632	0.055024	3326
6632	0.053596	11198
6632	0.053234	1207
6632	0.054328	6607
6632	0.053368	9092
6632	0.054984	7874
6632	0.054328	6606
6632	0.053891	6625
6632	0.054051	51631
6632	0.053604	10155
6632	0.056814	4670
6632	0.054186	3181
6632	0.053232	328
6632	0.053018	102724594
6632	0.054630	7531
6632	0.053231	10728
6632	0.055758	3190
6632	0.053490	23451
6632	0.054506	11338
6632	0.052933	10946
6632	0.056876	1915
6632	0.053626	23450
6632	0.053342	7150
6632	0.055132	3192
6632	0.053433	10594
6632	0.053472	26121
1938	0.054458	220988
1938	0.054314	9349
1938	0.054953	6125
1938	0.053954	6124
1938	0.054630	6210
1938	0.054230	6160
1938	0.068196	3329
1938	0.054361	27185
1938	0.054762	4292
1938	0.054446	6129
1938	0.054308	6128
1938	0.054069	6217
1938	0.054181	5230
1938	0.055092	26986
1938	0.053953	203068
1938	0.056049	3184
1938	0.054527	6223
1938	0.054387	6189
1938	0.055575	7295
1938	0.055235	2023
1938	0.054991	836
1938	0.056176	3312
1938	0.057910	1915
1938	0.054560	6187
1938	0.054154	6136
1938	0.054593	6135
1938	0.054435	6194
1938	0.054093	3191
1938	0.054004	220717
2885	0.056550	1785
2885	0.057365	4005
2885	0.056278	6464
2885	0.057254	9859
2885	0.056335	10253
2885	0.057755	4691
2885	0.058067	5430
2885	0.057989	85302
2885	0.057661	7159
2885	0.056371	9093
2885	0.056016	2
2885	0.060522	2033
2885	0.058003	7431
2885	0.059130	367
2885	0.058856	3190
2885	0.056698	10262
2885	0.056009	23607
2885	0.056813	60491
2885	0.056078	5930
2885	0.057236	998
2885	0.056069	22806
2885	0.056693	10540
2885	0.057040	1912
2885	0.056271	10015
2885	0.056788	1027
2885	0.057768	3183
2885	0.056862	5295
2885	0.057349	2064
2885	0.056898	867
2885	0.057300	2023
2885	0.056084	2534
3692	0.053706	9349
3692	0.054345	6125
3692	0.054772	55791
3692	0.053389	2091
3692	0.053622	6160
3692	0.053837	6129
3692	0.054298	5479
3692	0.054267	4809
3692	0.055087	1072
3692	0.053699	6128
3692	0.054101	5685
3692	0.056174	1460
3692	0.055557	3192
3692	0.054318	1213
3692	0.053842	71
3692	0.054329	10399
3692	0.054750	3313
3692	0.054251	6175
3692	0.054427	7083
3692	0.054963	5347
3692	0.053346	6124
3692	0.053601	6133
3692	0.053827	6194
3692	0.054897	8481
3692	0.054023	6210
6598	0.053886	6601
6598	0.053618	11052
6598	0.053389	5501
6598	0.055258	5430
6598	0.059041	7157
6598	0.054851	9611
6598	0.054241	6605
6598	0.056741	207
6598	0.057787	672
6598	0.056551	4609
6598	0.054013	808
6598	0.053454	23385
6598	0.054022	801
6598	0.056095	1387
6598	0.054013	805
2	0.054781	60
2	0.053956	7083
2	0.053621	22976
2	0.053691	351
2	0.053754	11140
2	0.053819	310
2	0.053074	55729
2	0.054092	998
2	0.052979	8848
2	0.055394	1026
2	0.054176	5886
2	0.054281	6606
2	0.054281	6607
4236	0.053389	55165
4236	0.055823	2801
4236	0.064575	2130
4236	0.053169	102724594
4236	0.055418	125115
4236	0.055529	117178
4236	0.053519	9092
4236	0.054346	9513
4236	0.056875	1457
4236	0.053286	285753
4236	0.053558	23281
4236	0.054093	1912
4236	0.056959	3315
9406	0.053051	6434
9406	0.053216	10534
9406	0.064387	2130
9406	0.052980	102724594
9406	0.054771	983
9406	0.054834	5682
9406	0.056517	6733
9406	0.054633	6732
9406	0.056687	1457
9406	0.054962	10768
9406	0.053853	6625
9406	0.052898	29978
6045	0.054725	11091
6045	0.055433	9611
6045	0.053948	387521
6045	0.053948	387522
6045	0.055854	7874
6045	0.053812	10477
6045	0.054829	836
6045	0.055694	7321
6045	0.055352	7322
6045	0.054675	7323
6045	0.054212	7150
6045	0.058294	2033
6045	0.056619	1460
6045	0.054122	10919
6045	0.053857	7324
6045	0.053820	23435
6045	0.054811	1912
6045	0.056289	5591
6045	0.053948	7335
6045	0.056108	6774
6045	0.055238	1822
6045	0.057594	1457
6045	0.054811	7337
6045	0.057842	6233
8826	0.055088	7874
8826	0.053517	5566
8826	0.058754	7329
8826	0.053457	5725
8826	0.054976	5682
8826	0.053014	23607
8826	0.054242	998
8826	0.054626	3178
8826	0.053429	3728
8826	0.053649	7965
8826	0.053930	6175
8826	0.054398	7251
8826	0.054931	60
8826	0.053760	5595
8826	0.054938	5594
8826	0.053284	6464
8826	0.053512	10492
57062	0.054020	6709
57062	0.053656	6124
57062	0.053699	2091
57062	0.055760	3326
57062	0.053873	7014
57062	0.054148	6129
57062	0.055497	7013
57062	0.054054	5052
57062	0.054578	4809
57062	0.059384	7329
57062	0.054010	6128
57062	0.054439	54386
57062	0.058234	672
57062	0.054561	6175
57062	0.054655	6125
57062	0.053856	6138
57062	0.055386	6421
57062	0.054646	6428
57062	0.054078	7167
57062	0.054295	6135
57062	0.057459	1457
57062	0.053714	5930
9349	0.053671	6189
9349	0.054059	9094
9349	0.054011	2923
9349	0.054236	6125
9349	0.053281	2091
9349	0.053514	6160
9349	0.053729	6129
9349	0.053592	6128
9349	0.054304	6188
9349	0.054159	4809
9349	0.057131	4670
9349	0.053810	6223
9349	0.055617	7530
9349	0.053985	7533
9349	0.054165	7532
9349	0.054526	3608
9349	0.055054	3609
9349	0.054455	998
9349	0.053719	6194
9349	0.053671	6176
9349	0.054143	6175
9349	0.053437	6138
9349	0.053238	6124
9349	0.053493	6133
9349	0.053438	6136
9349	0.053641	6137
9349	0.053877	6135
9349	0.053352	6217
9349	0.053845	6187
9349	0.053915	6210
9349	0.053288	220717
9349	0.057289	6233
8370	0.054754	11091
8370	0.055708	983
8370	0.056514	8350
8370	0.054885	3276
8370	0.054766	7791
8370	0.055128	5496
8370	0.054330	8850
8370	0.054096	7158
8370	0.055561	1616
8370	0.059549	7329
8370	0.056514	8968
8370	0.058324	2033
8370	0.054501	8841
8370	0.054158	9978
8370	0.056514	8358
8370	0.054002	8454
8370	0.054603	54386
8370	0.054135	10013
8370	0.056514	8351
8370	0.056514	8352
8370	0.056514	8353
8370	0.056514	8354
8370	0.056514	8355
8370	0.056514	8356
8370	0.056514	8357
8370	0.054880	7536
8370	0.054554	5595
8370	0.055733	5594
8370	0.053848	5931
8370	0.054004	5757
8370	0.056706	1387
10155	0.055203	9611
10155	0.053572	23468
10155	0.054008	9092
10155	0.056426	4000
10155	0.054862	10236
10155	0.053596	10574
10155	0.053627	5434
10155	0.059393	7157
10155	0.059289	7329
10155	0.056254	8968
10155	0.055544	7431
10155	0.053708	2810
10155	0.054795	9869
10155	0.055615	23411
10155	0.056254	8350
10155	0.056254	8351
10155	0.056254	8352
10155	0.056254	8353
10155	0.056254	8354
10155	0.056254	8355
10155	0.056254	8356
10155	0.056254	8357
10155	0.056254	8358
10155	0.053686	7203
10155	0.054428	1029
10155	0.055385	1107
3875	0.054774	988
3875	0.056405	8354
3875	0.053716	3866
3875	0.055013	10236
3875	0.053861	9659
3875	0.055448	9146
3875	0.056464	2801
3875	0.053861	653513
3875	0.056405	8968
3875	0.058216	2033
3875	0.055696	7431
3875	0.055924	3192
3875	0.054640	7532
3875	0.055181	8517
3875	0.056405	8358
3875	0.054620	5894
3875	0.056405	8350
3875	0.056405	8351
3875	0.056405	8352
3875	0.056405	8353
3875	0.057600	3315
3875	0.056405	8355
3875	0.056405	8356
3875	0.056405	8357
3875	0.055085	7251
3875	0.053971	6464
3875	0.054591	867
3875	0.054856	51588
3875	0.054938	25913
5108	0.054461	132320
5108	0.053915	84292
5108	0.053888	3866
5108	0.054492	55835
5108	0.055119	9859
5108	0.054742	23322
5108	0.055854	85302
5108	0.055526	7159
5108	0.056341	117178
5108	0.054010	23392
5108	0.054098	285753
5108	0.054656	200081
5108	0.055981	29079
5108	0.053953	10318
5108	0.054200	55165
5108	0.056384	2932
5108	0.054942	26524
5108	0.055709	22981
5108	0.055501	5347
5108	0.054679	11064
5108	0.054573	80076
5108	0.053860	54535
5108	0.055434	8481
5894	0.054992	10048
5894	0.055570	10273
5894	0.054281	331
5894	0.054227	5604
5894	0.055346	7322
5894	0.053911	7203
5894	0.054762	5515
5894	0.056896	367
5894	0.055495	7531
5894	0.056164	7530
5894	0.054532	7533
5894	0.054713	7532
5894	0.053932	2810
5894	0.057316	207
5894	0.057741	1915
5894	0.054519	5595
5894	0.055697	5594
5894	0.055482	5599
26524	0.056393	117178
26524	0.054556	11200
26524	0.054544	55835
26524	0.055578	7159
26524	0.054679	5562
26524	0.054062	23392
26524	0.053923	4591
26524	0.055410	324
26524	0.057046	367
26524	0.053921	29110
26524	0.055646	7531
26524	0.054683	7533
26524	0.054863	7532
26524	0.055761	22981
26524	0.056456	1026
26524	0.055487	8481
26524	0.057987	6233
22806	0.054027	1642
22806	0.053070	5565
22806	0.052953	387
22806	0.054273	4005
22806	0.053670	5562
22806	0.058655	7329
22806	0.054897	85302
22806	0.055447	1026
22806	0.054878	5682
10013	0.054135	8361
10013	0.054135	8360
10013	0.054135	8363
10013	0.054135	8362
10013	0.054135	8364
10013	0.054135	8367
10013	0.054135	8366
10013	0.054135	8368
10013	0.055584	3320
10013	0.054135	121504
10013	0.053372	5501
10013	0.053259	7324
10013	0.055095	7321
10013	0.054076	7323
10013	0.054856	1639
10013	0.053191	203068
10013	0.057695	2033
10013	0.055571	7530
10013	0.053467	467
10013	0.054135	8359
10013	0.054135	554313
10013	0.053405	7846
10013	0.053927	5595
10013	0.053673	6194
10013	0.054522	2064
10399	0.053891	84292
10399	0.054859	6125
10399	0.053860	6124
10399	0.055071	5764
10399	0.053933	7132
10399	0.054352	6129
10399	0.054342	6194
10399	0.054003	5565
10399	0.054811	5093
10399	0.054468	6187
10399	0.056971	367
10399	0.054294	6189
10399	0.054927	6188
10399	0.053890	23435
10399	0.053887	387
10399	0.055265	3313
10399	0.054766	6175
10399	0.057816	1915
10399	0.054060	6138
10399	0.056381	1026
10399	0.055664	5597
10399	0.055390	10987
10399	0.054061	6136
10399	0.054263	6137
10399	0.053975	6217
10399	0.054412	26121
10399	0.054347	10492
1912	0.056259	4088
1912	0.056356	117178
1912	0.054390	6129
1912	0.055244	4005
1912	0.054641	5562
1912	0.056726	1460
1912	0.056543	1398
1912	0.054644	9584
1912	0.055516	5347
1912	0.055702	5597
1912	0.057702	1457
1912	0.054449	26121
1915	0.057509	11198
1915	0.057832	6125
1915	0.056833	6124
1915	0.056876	2091
1915	0.057325	6129
1915	0.057187	6128
1915	0.057613	2521
1915	0.057798	5903
1915	0.057504	11100
1915	0.058365	26003
1915	0.056884	220717
1915	0.058041	10048
1915	0.057778	310
1915	0.057280	9092
1915	0.057422	6453
1915	0.057190	7879
1915	0.056948	6217
1915	0.057755	4809
1915	0.057088	5687
1915	0.058302	8517
1915	0.057510	6210
1915	0.059333	2932
1915	0.057060	7022
1915	0.058093	1937
1915	0.057231	1936
1915	0.057267	6176
1915	0.058237	3313
1915	0.057738	6175
1915	0.060721	3315
1915	0.056953	1647
1915	0.056900	5434
1915	0.057971	26986
1915	0.058739	60
1915	0.058240	6606
1915	0.058240	6607
1915	0.057110	6160
1915	0.058882	5430
1915	0.058475	7159
1915	0.057060	5230
1915	0.056959	23392
1915	0.057245	5862
1915	0.057135	23524
1915	0.058122	3608
1915	0.058434	3178
1915	0.057915	7083
1915	0.059353	1026
1915	0.057357	6118
1915	0.057551	5717
1915	0.057315	6194
1915	0.056875	6696
1915	0.058258	4087
1915	0.058208	4089
1915	0.056855	10477
1915	0.057066	6741
1915	0.056839	6626
1915	0.057805	6622
1915	0.057440	6187
1915	0.057406	6223
1915	0.056832	203068
1915	0.057266	6189
1915	0.057329	71
1915	0.057880	22827
1915	0.057033	6138
1915	0.057627	9295
1915	0.057089	6133
1915	0.057034	6136
1915	0.057472	6135
1915	0.056958	355
1915	0.056973	3191
1915	0.059670	3190
10015	0.053446	55165
10015	0.053551	7167
10015	0.054502	7251
10015	0.054932	5597
10015	0.054046	6647
10015	0.053718	6453
10015	0.054576	1822
10015	0.053389	7430
10015	0.054410	2023
10015	0.055208	10768
10015	0.054011	7086
10015	0.053155	50618
10015	0.053194	2534
23392	0.053045	5686
23392	0.054667	1639
23392	0.053845	3945
23392	0.053368	6709
23392	0.053721	5717
23392	0.054250	5887
23392	0.053926	4809
23392	0.053217	7846
23392	0.056897	4670
23392	0.056891	3315
23392	0.053259	5687
6709	0.056079	3190
6709	0.054530	3608
6709	0.054280	836
6709	0.064745	2130
6709	0.055045	5597
6709	0.054050	4292
6709	0.054506	6772
6709	0.053673	5725
6709	0.054543	10236
6709	0.054208	22919
6709	0.053947	23450
6709	0.053649	27185
5434	0.054413	8517
5434	0.054992	5430
5434	0.053964	6829
5434	0.056285	4609
5434	0.054530	5371
5434	0.054693	6732
5434	0.054495	8481
5434	0.052933	2353
5434	0.053257	5888
5434	0.054881	2099
3881	0.054004	54535
3881	0.054224	9618
3881	0.055059	6605
3881	0.054207	83878
3881	0.068270	3329
3881	0.054177	9659
3881	0.055764	9146
3881	0.055997	85302
3881	0.054177	653513
3881	0.056485	117178
3881	0.054242	285753
3881	0.054359	10539
3881	0.054800	200081
3881	0.055979	5682
3881	0.054584	55093
3881	0.056548	1026
3881	0.056518	6427
3881	0.055400	7251
3881	0.055474	1822
51035	0.055220	10768
51035	0.054626	3476
51035	0.053830	6117
51035	0.053281	7332
51035	0.054850	7531
51035	0.053455	1207
51035	0.058869	7329
51035	0.053664	6118
51035	0.053474	10534
5717	0.054730	4086
5717	0.055019	4087
5717	0.054416	9094
5717	0.055021	55791
5717	0.054806	5764
5717	0.059427	7157
5717	0.053964	11244
5717	0.053812	5700
5717	0.054338	5562
5717	0.055956	4088
5717	0.054970	4089
5717	0.054351	5685
5717	0.055072	5684
5717	0.053850	5687
5717	0.054527	1400
5717	0.055546	5682
5717	0.054517	4809
5717	0.055259	1639
5717	0.054855	1937
5717	0.054830	9869
5717	0.053637	5686
5717	0.053738	5565
5717	0.054139	5713
5717	0.054864	10980
5717	0.054516	5710
5717	0.054272	6210
5717	0.054087	5566
5713	0.054279	23322
5713	0.055391	85302
5713	0.064925	2130
5713	0.054972	8481
5713	0.053638	5700
5713	0.055405	7431
5713	0.054177	5685
5713	0.054899	5684
5713	0.053676	5687
5713	0.053462	5686
5713	0.053915	5861
5713	0.055372	5682
5713	0.055518	29079
5713	0.054217	11064
5713	0.054343	5710
5713	0.055085	1639
5713	0.053907	10492
5713	0.057472	6233
867	0.054600	5295
867	0.054287	1785
867	0.053953	9618
867	0.054345	6453
867	0.054991	9859
867	0.054073	10253
867	0.055726	85302
867	0.055318	7322
867	0.056401	1398
867	0.055466	7531
867	0.056136	7530
867	0.054503	7533
867	0.054684	7532
867	0.053746	23607
867	0.053904	2810
867	0.053896	7332
867	0.055453	5599
867	0.056073	6774
867	0.057807	6233
867	0.053782	50618
867	0.053821	2534
5710	0.055583	10273
5710	0.055045	5887
5710	0.055100	5886
5710	0.054586	5478
5710	0.054016	5700
5710	0.054554	5685
5710	0.055276	5684
5710	0.054053	5687
5710	0.053840	5686
5710	0.055750	5682
5710	0.054051	10130
5710	0.054473	10540
5710	0.054422	7965
5710	0.054819	7337
5710	0.055877	10768
5710	0.054495	4734
5710	0.057850	6233
6217	0.054054	988
6217	0.055385	3320
6217	0.055096	3326
6217	0.053268	6160
6217	0.053801	4292
6217	0.053484	6129
6217	0.053346	6128
6217	0.054728	4691
6217	0.053599	6187
6217	0.054130	26986
6217	0.056885	4670
6217	0.053565	6223
6217	0.055204	3192
6217	0.053426	6189
6217	0.054281	3608
6217	0.054809	3609
6217	0.053426	6176
6217	0.054046	120892
6217	0.053898	6175
6217	0.053991	6125
6217	0.053192	6138
6217	0.052992	6124
6217	0.053248	6133
6217	0.053193	6136
6217	0.053395	6137
6217	0.053631	6135
6217	0.053474	6194
6217	0.053669	6210
6217	0.053042	220717
6217	0.054059	6188
6217	0.057043	6233
55835	0.054721	9859
55835	0.055128	7159
55835	0.055943	117178
55835	0.053600	65125
55835	0.055196	7531
55835	0.055865	7530
55835	0.054233	7533
55835	0.054414	7532
55835	0.053555	10318
55835	0.053803	55165
55835	0.055310	22981
55835	0.055103	5347
55835	0.054175	80076
55835	0.054933	1822
55835	0.055037	8481
55835	0.054290	808
55835	0.054297	801
55835	0.056372	1387
55835	0.054290	805
25913	0.055887	10273
25913	0.054944	3945
25913	0.056009	60
25913	0.054849	396
25913	0.056206	3326
25913	0.054088	4673
25913	0.055944	7013
25913	0.056747	1398
25913	0.054886	54386
25913	0.055813	7531
25913	0.056931	1460
25913	0.055030	7532
25913	0.054500	1936
25913	0.055845	1072
25913	0.054525	7167
25913	0.054320	7014
25913	0.055144	9961
2023	0.055800	9611
2023	0.054170	23468
2023	0.054999	3945
2023	0.054779	11200
2023	0.055040	7086
2023	0.056262	3326
2023	0.054946	5478
2023	0.055111	5479
2023	0.054385	5230
2023	0.055075	6647
2023	0.055900	1072
2023	0.054418	7430
2023	0.056538	7530
2023	0.055780	7295
2023	0.058736	672
2023	0.054680	8553
2023	0.055280	226
2023	0.056380	3312
2023	0.054569	4478
2023	0.055531	7251
2023	0.054580	7167
2023	0.054223	2534
9978	0.054158	8361
9978	0.054158	8360
9978	0.054158	8363
9978	0.054158	8362
9978	0.054158	8364
9978	0.054158	8367
9978	0.054158	8366
9978	0.055576	4088
9978	0.054158	8368
9978	0.054158	121504
9978	0.055119	7321
9978	0.054777	7322
9978	0.054801	5371
9978	0.053329	65125
9978	0.057793	672
9978	0.054158	8359
9978	0.053397	8454
9978	0.054158	554313
9978	0.053288	9040
9978	0.057103	3315
9978	0.053849	4792
9978	0.053984	1027
9978	0.054833	5347
9978	0.054316	1642
9978	0.054745	10987
9978	0.054484	10980
10492	0.054353	6428
10492	0.054770	6607
10492	0.054428	3276
10492	0.053868	220988
10492	0.054665	10236
10492	0.054770	6606
10492	0.054334	6625
10492	0.053665	23524
10492	0.054494	51631
10492	0.054286	4809
10492	0.054502	26986
10492	0.057257	4670
10492	0.055459	3184
10492	0.053863	6184
10492	0.053461	102724594
10492	0.054985	7295
10492	0.055181	3609
10492	0.054652	3608
10492	0.054771	6426
10492	0.054964	3178
10492	0.053393	23435
10492	0.054949	11338
10492	0.054069	23450
10492	0.055575	3192
10492	0.053503	3191
10492	0.056201	3190
10492	0.053808	5976
10273	0.056383	3308
10273	0.055796	4086
10273	0.054820	387521
10273	0.054820	387522
10273	0.057054	3320
10273	0.055908	5887
10273	0.056765	3326
10273	0.054697	10574
10273	0.055633	6622
10273	0.054892	5728
10273	0.054982	4287
10273	0.056223	7322
10273	0.060494	7157
10273	0.056502	7013
10273	0.054674	10606
10273	0.057772	367
10273	0.055716	120892
10273	0.058193	207
10273	0.056740	10768
10273	0.056884	3312
10273	0.058550	3315
10273	0.054820	7335
10273	0.057359	6310
10273	0.055991	2064
10273	0.058713	6233
10477	0.053263	10075
10477	0.054325	1147
10477	0.053434	5905
10477	0.057477	672
10477	0.055597	6310
10477	0.052887	4591
10477	0.056951	6233
10477	0.052929	23435
10477	0.053533	4792
6741	0.054846	4691
6741	0.056913	1457
6741	0.064613	2130
6741	0.053989	11140
6741	0.054087	5515
6741	0.053097	10054
6741	0.053151	6696
6741	0.053386	6160
6741	0.055938	1460
6741	0.054177	6188
10574	0.053857	310
10574	0.053443	1785
10574	0.053246	10534
10574	0.053004	7385
10574	0.053039	7203
10574	0.055370	117178
10574	0.053845	1400
10574	0.053412	6184
10574	0.053107	84984
10574	0.053140	7022
10574	0.053095	8454
10574	0.054172	1937
10574	0.053115	9319
10574	0.055433	1026
26292	0.057304	4609
26292	0.519265	57540
26292	0.063758	143244
26292	0.055174	5764
26292	0.055049	6749
26292	0.054255	10121
26292	0.072425	84073
26292	0.056439	131034
26292	0.055705	1072
26292	0.063527	55701
26292	0.117204	158798
26292	0.055411	8904
26292	0.059174	56648
26292	0.054612	23603
26292	0.057251	29952
26292	0.055232	10980
26292	0.117204	89876
26292	0.066993	29803
6625	0.054982	4086
6625	0.055272	4087
6625	0.056208	4088
6625	0.055222	4089
6625	0.054912	3276
6625	0.055149	10236
6625	0.055155	5496
6625	0.054978	51631
6625	0.054268	7150
6625	0.055211	55660
6625	0.054519	4093
6625	0.055664	3609
6625	0.055597	6732
6625	0.057481	6733
6625	0.054594	9584
6625	0.055433	11338
6625	0.055255	6426
6625	0.054642	9295
