3065	0.054707	6929
3065	0.054829	7343
3065	0.056185	8365
3065	0.054220	7090
3065	0.061074	7157
3065	0.054140	7155
3065	0.056185	8366
3065	0.055457	7153
3065	0.055574	6598
3065	0.053672	79184
3065	0.056155	6045
3065	0.055573	10919
3065	0.054418	23648
3065	0.054593	2624
3065	0.053745	8379
3065	0.054723	11331
3065	0.054539	11335
3065	0.054738	1869
3065	0.057762	1026
3065	0.053960	861
3065	0.053520	863
3065	0.054153	862
3065	0.057066	1107
3065	0.059046	1457
3065	0.054811	1108
3065	0.056185	8361
3065	0.056185	8360
3065	0.056185	8363
3065	0.056185	8362
3065	0.056185	8364
3065	0.056185	8367
3065	0.057603	4088
3065	0.056185	8368
3065	0.053800	23186
3065	0.053996	23635
3065	0.054073	3068
3065	0.054076	23633
3065	0.055183	6418
3065	0.056983	1616
3065	0.057343	5925
3065	0.059745	2033
3065	0.055913	5928
3065	0.056886	4841
3065	0.054838	10933
3065	0.054964	57332
3065	0.055924	142
3065	0.054771	9112
3065	0.055764	8553
3065	0.054427	9219
3065	0.056185	8294
3065	0.055525	4790
3065	0.053620	4791
3065	0.053425	6886
3065	0.055655	26060
3065	0.058663	23028
3065	0.053459	5934
3065	0.053714	5933
3065	0.055270	5931
56658	0.052030	8078
56658	0.056527	7316
56658	0.051979	10611
56658	0.052346	9129
56658	0.052622	387521
56658	0.051039	54165
56658	0.052622	387522
56658	0.052486	10477
56658	0.052690	9099
56658	0.051116	81603
56658	0.058296	7157
56658	0.051203	78990
56658	0.052719	5687
56658	0.051538	55284
56658	0.051312	4331
56658	0.051193	6737
56658	0.050659	10422
56658	0.051048	25988
56658	0.052727	51035
56658	0.052015	5715
56658	0.055885	23028
56658	0.053234	3093
56658	0.051143	23001
56658	0.056506	3845
56658	0.054647	84708
51808	0.050897	55968
51808	0.050048	2886
51808	0.063083	2130
51808	0.050301	5170
51808	0.050949	7409
51808	0.052880	5886
51808	0.051943	10075
51808	0.049851	7289
51808	0.049947	8569
51808	0.050260	64710
55872	0.051098	8078
55872	0.051763	5728
55872	0.052232	57562
55872	0.057363	7157
55872	0.053420	983
55872	0.052202	3014
55872	0.051519	4591
55872	0.052440	5894
55872	0.053714	84708
55872	0.054115	6714
55872	0.051090	7015
55872	0.050937	4155
7391	0.049929	79666
7391	0.062559	2130
7391	0.052142	6597
7391	0.050520	6929
7391	0.051044	2353
230	0.054155	4089
230	0.051221	51477
230	0.050864	6876
230	0.054217	3304
230	0.052981	81
230	0.054217	3303
230	0.052587	8407
230	0.050954	1738
230	0.064284	2130
230	0.053007	5230
230	0.052672	1854
230	0.051714	25824
230	0.050748	2171
230	0.051069	529
230	0.051967	29789
230	0.051793	10131
230	0.051002	2879
230	0.051947	2286
230	0.052099	55968
230	0.051471	5550
230	0.052012	3054
230	0.052015	51031
230	0.050771	5223
230	0.051550	7372
230	0.050804	8480
230	0.054963	84708
57658	0.052569	8361
57658	0.052569	8360
57658	0.052569	8363
57658	0.052569	8362
57658	0.052569	8365
57658	0.052569	8364
57658	0.052569	8367
57658	0.052569	8366
57658	0.052569	8368
57658	0.051630	3866
57658	0.052569	8294
57658	0.050692	6457
57658	0.050068	143884
57658	0.050240	5092
57658	0.054320	8968
57658	0.056129	2033
57658	0.052569	8370
57658	0.051821	84984
57658	0.054320	8358
57658	0.052569	8359
57658	0.055260	6733
57658	0.052569	121504
57658	0.052569	554313
57658	0.054320	8350
57658	0.054320	8351
57658	0.054320	8352
57658	0.054320	8353
57658	0.054320	8354
57658	0.054320	8356
57658	0.051382	84140
57658	0.052323	4734
57658	0.052380	57154
51072	0.052721	84445
51072	0.048749	10652
51072	0.052973	84708
51072	0.051827	6925
51072	0.051197	27185
51072	0.049141	6867
51072	0.052316	5966
10059	0.050881	6455
10059	0.051503	5071
10059	0.052899	2099
10059	0.049024	833
10059	0.049294	5195
10059	0.049889	51343
10059	0.050417	471
10059	0.052945	7431
10059	0.049668	6241
10059	0.049992	23210
10059	0.050135	999
10059	0.053461	2932
10059	0.049294	9559
10059	0.049467	65018
10059	0.051194	6741
10059	0.050832	10802
10059	0.049328	79594
2224	0.051747	2617
2224	0.051894	220988
2224	0.050088	3417
2224	0.053611	3312
2224	0.052528	26986
2224	0.050277	5358
2224	0.050808	10488
2224	0.050189	3480
2224	0.052990	3178
2224	0.050169	22929
2224	0.051135	6888
2224	0.052763	7251
2224	0.049548	6652
2224	0.050521	654364
2224	0.054087	6310
2224	0.050574	2539
2224	0.050007	25932
5925	0.053665	2965
5925	0.055120	841
5925	0.054223	1786
5925	0.054752	6872
5925	0.053662	51176
5925	0.056246	4869
5925	0.053446	27161
5925	0.052909	8900
5925	0.055650	3014
5925	0.058186	10524
5925	0.059556	672
5925	0.055921	554313
5925	0.055921	121504
5925	0.055921	8294
5925	0.054853	595
5925	0.056066	6597
5925	0.056867	983
5925	0.053101	116449
5925	0.057042	7874
5925	0.055599	11200
5925	0.057284	5499
5925	0.053009	1859
5925	0.056016	836
5925	0.053062	839
5925	0.055212	1855
5925	0.054510	2176
5925	0.053991	10131
5925	0.055921	8359
5925	0.057034	23411
5925	0.053652	6938
5925	0.053488	80854
5925	0.056516	7704
5925	0.056762	1432
5925	0.054761	5579
5925	0.053637	840
5925	0.054484	7375
5925	0.054866	3091
5925	0.054654	573
5925	0.053040	1877
5925	0.054444	6929
5925	0.054566	7343
5925	0.057452	7341
5925	0.058120	2885
5925	0.053905	51343
5925	0.054154	23648
5925	0.054325	2623
5925	0.055921	8370
5925	0.056676	6613
5925	0.055886	5894
5925	0.054474	1869
5925	0.057235	3725
5925	0.055174	1025
5925	0.055136	1021
5925	0.053974	1020
5925	0.053696	861
5925	0.053256	863
5925	0.056803	1107
5925	0.054548	1108
5925	0.053536	23186
5925	0.055921	8361
5925	0.055921	8360
5925	0.055921	8363
5925	0.055921	8362
5925	0.055921	8365
5925	0.055921	8364
5925	0.055921	8367
5925	0.055921	8366
5925	0.055921	8368
5925	0.053408	996
5925	0.053732	23635
5925	0.054089	5245
5925	0.054783	9810
5925	0.054559	1111
5925	0.059482	2033
5925	0.054470	5921
5925	0.054574	10933
5925	0.054343	890
5925	0.054714	891
5925	0.053218	898
5925	0.054134	23352
5925	0.055670	9212
5925	0.053162	6886
5925	0.055237	6464
5925	0.058400	23028
5925	0.053918	7507
5925	0.054214	5932
5925	0.053277	28973
5921	0.051405	5159
5921	0.053793	4087
5921	0.050298	1630
5921	0.050598	4690
5921	0.052924	857
5921	0.051360	2549
5921	0.051228	7248
5921	0.053842	324
5921	0.050960	5147
5921	0.052026	3932
5921	0.056748	1956
5921	0.051414	3265
5921	0.053151	54386
5921	0.053060	9212
5921	0.054589	2547
5921	0.054952	6714
5921	0.051922	4233
5921	0.053002	4792
5921	0.053236	1029
5921	0.053655	2146
5921	0.051369	5795
5921	0.051228	8915
5921	0.053698	2064
5921	0.052073	2065
5921	0.051110	2066
9306	0.050065	116449
9306	0.054043	5970
9306	0.050935	2549
9306	0.052356	26060
9306	0.055363	23028
9306	0.052284	154796
9306	0.056322	1956
9306	0.050258	10817
9306	0.054126	84708
9306	0.052311	8503
9306	0.051008	10616
9306	0.051496	4233
5928	0.052778	3920
5928	0.052052	84661
5928	0.054483	11091
5928	0.053671	9070
5928	0.051989	23512
5928	0.054492	310
5928	0.054828	8290
5928	0.053504	7919
5928	0.051620	30827
5928	0.056241	8351
5928	0.053382	10036
5928	0.056241	8352
5928	0.053104	6595
5928	0.053137	1832
5928	0.054254	10856
5928	0.056241	8353
5928	0.055769	2547
5928	0.055373	1107
5928	0.054322	2923
5928	0.054635	6597
5928	0.053533	4673
5928	0.052503	3163
5928	0.053880	6598
5928	0.051823	57504
5928	0.052056	57459
5928	0.053011	5929
5928	0.053679	1654
5928	0.054962	1655
5928	0.052690	4008
5928	0.052850	1058
5928	0.054229	142
5928	0.055441	10521
5928	0.055892	7415
5928	0.054629	7083
5928	0.056414	4000
5928	0.056241	8358
5928	0.054816	4869
5928	0.054955	6606
5928	0.052733	9219
5928	0.056241	8350
5928	0.052779	3054
5928	0.056241	8354
5928	0.056241	8356
5928	0.056046	5591
5928	0.056068	1026
5928	0.056241	8968
5928	0.052772	5719
5928	0.053077	9112
5928	0.052271	4678
5928	0.054955	6607
5928	0.054835	2146
5928	0.057351	1457
5928	0.052413	10270
5928	0.055760	3192
5928	0.053576	5931
5928	0.053117	1108
5928	0.052189	8726
5929	0.050844	84661
5929	0.053275	11091
5929	0.052463	9070
5929	0.051205	10270
5929	0.052568	6599
5929	0.052251	79577
5929	0.054246	60
5929	0.053620	8290
5929	0.052892	6602
5929	0.050438	6603
5929	0.052490	1487
5929	0.050743	4221
5929	0.052166	5585
5929	0.052616	7158
5929	0.053086	22976
5929	0.052875	3185
5929	0.050911	9785
5929	0.050332	55339
5929	0.050412	30827
5929	0.051798	79084
5929	0.051525	9219
5929	0.051270	8570
5929	0.052973	5468
5929	0.051571	3054
5929	0.052395	7277
5929	0.050925	4131
5929	0.050838	58508
5929	0.058172	7157
5929	0.052368	5931
5929	0.052928	1478
5929	0.053372	6605
27229	0.050133	7283
27229	0.051199	102724770
27229	0.052241	3875
27229	0.050422	2670
27229	0.054158	2801
27229	0.049909	8379
27229	0.049389	8216
27229	0.049971	220082
27229	0.051199	8214
27229	0.053376	85302
27229	0.055448	3845
27229	0.053390	7431
27229	0.051410	3866
27229	0.050382	58490
27229	0.049448	26511
124245	0.053292	988
124245	0.052907	11198
124245	0.052447	10291
124245	0.050481	9100
124245	0.052937	23450
124245	0.052448	7014
124245	0.052196	10432
124245	0.053317	6749
124245	0.054072	7013
124245	0.050729	4926
124245	0.052585	6128
124245	0.052196	100526737
124245	0.050179	55234
124245	0.053980	3183
124245	0.056273	3845
124245	0.050363	23291
124245	0.052532	23524
124245	0.050857	6280
124245	0.053153	4809
124245	0.055865	6733
124245	0.050772	27338
124245	0.052031	6633
124245	0.050737	5411
124245	0.051096	22985
124245	0.053067	6294
124245	0.052767	27316
124245	0.051922	10921
124245	0.054442	3192
124245	0.050161	23168
10726	0.054037	2597
10726	0.050280	132884
10726	0.051409	65057
10726	0.051323	6897
10726	0.052641	7791
10726	0.051401	3735
10726	0.049927	51699
10726	0.051462	10101
10726	0.053180	3476
10726	0.050098	7360
10726	0.052612	6647
10726	0.051399	26277
10726	0.050225	10914
10726	0.050093	7094
10726	0.050197	8379
10726	0.050098	7359
10726	0.053312	5347
10726	0.049695	51400
10726	0.050027	9559
10726	0.053246	8481
10726	0.050881	57175
10726	0.052920	25913
10726	0.050174	54903
142	0.054501	8361
142	0.054501	8360
142	0.054501	8363
142	0.054501	8362
142	0.054501	8365
142	0.054501	8364
142	0.054501	8367
142	0.054645	6597
142	0.053891	6598
142	0.053787	6599
142	0.051534	6119
142	0.052505	26168
142	0.054235	6601
142	0.054110	6602
142	0.053024	6929
142	0.054501	8294
142	0.053840	5747
142	0.052387	3306
142	0.054596	836
142	0.052282	4678
142	0.059390	7157
142	0.054501	121504
142	0.053979	7150
142	0.051541	8216
142	0.058062	2033
142	0.054234	11198
142	0.052166	1508
142	0.051843	55743
142	0.052928	29117
142	0.054501	8366
142	0.054501	8370
142	0.054501	8359
142	0.055613	23411
142	0.058136	672
142	0.053410	6615
142	0.054501	554313
142	0.053054	1869
142	0.055780	2547
142	0.053392	10036
142	0.053842	4790
142	0.055471	5594
142	0.056057	5591
142	0.054103	6667
142	0.055096	7704
142	0.054293	5595
142	0.053699	841
142	0.052217	840
142	0.054229	3014
142	0.054501	8368
142	0.056424	4000
142	0.051833	57504
142	0.053586	5931
142	0.051671	9555
142	0.054590	6605
7398	0.050837	1434
7398	0.055025	7316
7398	0.052861	5111
7398	0.051897	11091
7398	0.056794	7157
7398	0.049890	51343
7398	0.050136	999
7398	0.049295	9559
7398	0.052260	7189
7398	0.051223	7430
7398	0.049543	2177
7398	0.051217	7319
7398	0.050598	55898
4507	0.049835	5110
4507	0.051929	2923
4507	0.054693	7389
4507	0.052390	9859
4507	0.050961	8407
4507	0.049872	29116
4507	0.049109	53938
4507	0.049941	4860
4507	0.049878	2805
4507	0.049497	29934
4507	0.050651	993
4507	0.051060	445
4507	0.051032	6612
4507	0.050628	26528
4507	0.050643	51569
4507	0.050901	6888
4507	0.051029	1434
4507	0.050976	3094
4507	0.049245	5971
5352	0.049085	7812
5352	0.050040	2618
5352	0.052727	4691
5352	0.053213	2547
5352	0.050933	6418
5352	0.049651	23193
5352	0.049394	7360
5352	0.050743	9958
5352	0.049857	23039
5352	0.049261	8498
5352	0.050757	10484
5352	0.049877	5782
5352	0.052012	6829
5352	0.048958	79709
5352	0.051395	3728
5352	0.049394	7359
5352	0.050070	11252
5352	0.049876	4677
5352	0.050226	10808
5352	0.049299	25939
5352	0.051082	11124
26060	0.053821	1785
26060	0.052993	88
26060	0.051227	274
26060	0.051221	1630
26060	0.059123	7157
26060	0.052000	9047
26060	0.055471	200728
26060	0.052867	667
26060	0.052079	5868
26060	0.054172	4214
26060	0.052164	79666
26060	0.056822	207
26060	0.052705	5590
26060	0.052491	208
26060	0.057670	1956
26060	0.057179	3315
26060	0.052350	868
26060	0.054170	867
80155	0.050338	7257
80155	0.050510	6491
80155	0.052778	1639
80155	0.052415	10236
80155	0.051909	11064
80155	0.049447	9559
80155	0.050868	9782
80155	0.051157	2091
80155	0.050120	134359
80155	0.055156	3845
80155	0.050628	8260
80155	0.052688	1660
2081	0.050711	4217
2081	0.050279	9097
2081	0.052966	10273
2081	0.049944	84447
2081	0.054816	6733
2081	0.053978	3309
2081	0.055234	6233
3092	0.052203	4214
3092	0.052076	57154
3092	0.053125	5597
3092	0.052294	1213
3092	0.051764	9802
3092	0.053502	200728
3092	0.051910	6453
3092	0.050879	5201
3092	0.050776	26260
3092	0.053814	3064
3092	0.050249	23421
3092	0.052847	5966
5894	0.054992	10048
5894	0.052822	5159
5894	0.055570	10273
5894	0.053720	596
5894	0.053460	573
5894	0.057316	207
5894	0.054281	331
5894	0.053204	572
5894	0.057741	1915
5894	0.056581	3309
5894	0.053020	5932
5894	0.052722	604
5894	0.052702	24148
5894	0.051904	2783
5894	0.055976	5315
5894	0.052002	5934
5894	0.052272	5906
5894	0.052000	994
5894	0.053932	2810
5894	0.053281	993
5894	0.053504	5062
5894	0.054620	3875
5894	0.052051	673
5894	0.058165	1956
5894	0.052831	3265
5894	0.056164	7534
5894	0.052117	11339
5894	0.052739	5527
5894	0.054519	5595
5894	0.055697	5594
5894	0.055482	5599
5894	0.052401	92609
5894	0.052719	5573
5894	0.052718	51765
5894	0.057827	3845
5894	0.053582	7528
5894	0.052709	50813
2539	0.050877	9368
2539	0.052220	387521
2539	0.052903	3945
2539	0.052220	387522
2539	0.053308	5887
2539	0.050363	6120
2539	0.050447	27430
2539	0.051040	84936
2539	0.051001	1983
2539	0.051953	1854
2539	0.051549	51569
2539	0.052320	7414
2539	0.054441	7534
2539	0.052209	2810
2539	0.051781	5062
2539	0.050933	10397
2539	0.053466	3313
2539	0.050841	22929
2539	0.055949	3315
2539	0.050113	128989
2539	0.050052	5223
2539	0.056124	7316
2539	0.050837	5226
2539	0.051838	823
386676	0.051019	5013
386676	0.054077	100996763
386676	0.050716	1163
386676	0.051610	9470
386676	0.054077	100996717
386676	0.051779	100534012
386676	0.052361	3846
386676	0.053638	6605
386676	0.052922	10253
386676	0.050547	10252
386676	0.051534	25796
386676	0.050648	26511
386676	0.054099	4223
386676	0.052388	147687
386676	0.053157	26121
386676	0.052059	83755
386676	0.051220	79843
386676	0.052749	5565
386676	0.050562	3219
386676	0.053734	5359
386676	0.050943	26505
386676	0.050962	9975
386676	0.050744	55668
386676	0.051157	83899
386676	0.051248	55738
386676	0.055813	10524
386676	0.051957	2624
386676	0.050944	54544
386676	0.051411	9841
386676	0.051763	9586
386676	0.052117	90933
386676	0.052362	84140
386676	0.052444	3055
386676	0.050668	2950
386676	0.054215	386682
386676	0.052810	386681
386676	0.052276	287015
386676	0.052962	7879
386676	0.050916	23005
386676	0.050987	117144
386676	0.055261	5300
386676	0.052099	51545
386676	0.050569	4879
386676	0.051809	8576
386676	0.053478	386675
386676	0.052937	10539
386676	0.050713	401508
386676	0.050700	163050
386676	0.051602	79173
386676	0.051973	3198
26260	0.050744	10298
26260	0.051311	170082
26260	0.051335	9470
26260	0.050532	5156
26260	0.054237	60
26260	0.050716	27430
26260	0.053252	5710
26260	0.050263	3791
26260	0.051409	3856
26260	0.051715	9939
26260	0.050639	25939
26260	0.052038	26135
26260	0.051603	100034701
26260	0.050813	3667
26260	0.051868	2287
26260	0.056711	1956
26260	0.050754	2959
26260	0.051523	5481
26260	0.052527	1025
26260	0.050876	1641
26260	0.052732	5578
26260	0.050912	2002
26260	0.051542	79155
26260	0.052692	4957
26260	0.051327	79173
386675	0.052016	64782
386675	0.053243	51545
386675	0.055220	100996763
386675	0.054507	705
386675	0.052729	170082
386675	0.052022	7289
386675	0.053505	3846
386675	0.053425	6919
386675	0.055095	4005
386675	0.053531	147687
386675	0.051857	401508
386675	0.053238	8907
386675	0.051690	10252
386675	0.053516	10101
386675	0.051792	26511
386675	0.051776	27343
386675	0.053264	10611
386675	0.052916	84289
386675	0.052923	100534012
386675	0.052363	79843
386675	0.056615	4000
386675	0.051812	2950
386675	0.056207	117178
386675	0.052990	23371
386675	0.052918	54458
386675	0.052929	23589
386675	0.051811	1877
386675	0.052300	83899
386675	0.052677	386680
386675	0.054296	6839
386675	0.052601	55536
386675	0.052662	7718
386675	0.052087	54544
386675	0.052429	8409
386675	0.052996	2669
386675	0.054306	55093
386675	0.052153	22893
386675	0.052555	9841
386675	0.052906	9586
386675	0.052233	5730
386675	0.052503	5467
386675	0.055220	100996717
386675	0.053264	8260
386675	0.055358	386682
386675	0.053954	386681
386675	0.053419	287015
386675	0.052059	23005
386675	0.053506	84140
386675	0.052784	58500
386675	0.053892	5565
386675	0.052465	2896
386675	0.052952	8576
386675	0.054388	6135
386675	0.056404	5300
386675	0.056245	6386
386675	0.053478	386678
386675	0.053385	55145
386675	0.051843	163050
386675	0.052746	79173
386675	0.052867	358
386678	0.051019	5013
386678	0.054077	100996763
386678	0.050716	1163
386678	0.051610	9470
386678	0.054077	100996717
386678	0.051779	100534012
386678	0.052361	3846
386678	0.053638	6605
386678	0.052922	10253
386678	0.050547	10252
386678	0.051534	25796
386678	0.050648	26511
386678	0.054099	4223
386678	0.052388	147687
386678	0.053157	26121
386678	0.052059	83755
386678	0.051220	79843
386678	0.052749	5565
386678	0.050562	3219
386678	0.053734	5359
386678	0.050943	26505
386678	0.050962	9975
386678	0.050744	55668
386678	0.051157	83899
386678	0.051248	55738
386678	0.055813	10524
386678	0.051957	2624
386678	0.050944	54544
386678	0.051411	9841
386678	0.051763	9586
386678	0.052117	90933
386678	0.052362	84140
386678	0.052444	3055
386678	0.050668	2950
386678	0.054215	386682
386678	0.052810	386681
386678	0.052276	287015
386678	0.052962	7879
386678	0.050916	23005
386678	0.050987	117144
386678	0.055261	5300
386678	0.052099	51545
386678	0.050569	4879
386678	0.051809	8576
386678	0.052937	10539
386678	0.050713	401508
386678	0.050700	163050
386678	0.051602	79173
386678	0.051973	3198
55177	0.052996	3184
55177	0.051642	5770
55177	0.052718	3609
55177	0.051231	5663
55177	0.050117	10452
55177	0.050461	9218
55177	0.053280	7534
55177	0.052432	26003
55177	0.053697	3309
4734	0.052376	995
4734	0.053538	30011
4734	0.052555	3615
4734	0.054708	4086
4734	0.055934	4088
4734	0.051773	10043
4734	0.052148	54165
4734	0.055830	3725
4734	0.053145	10458
4734	0.055309	9146
4734	0.056157	6714
4734	0.053804	5728
4734	0.052241	27
4734	0.054545	6622
4734	0.052295	675
4734	0.052299	8678
4734	0.053064	4215
4734	0.053102	4217
4734	0.052638	4090
4734	0.057105	207
4734	0.054875	25
4734	0.052316	2066
4734	0.052373	3480
4734	0.054152	9113
4734	0.053477	64750
4734	0.057953	1956
4734	0.052569	1020
4734	0.054207	5468
4734	0.055622	5430
4734	0.051920	79039
4734	0.052611	5159
4734	0.053474	26994
4734	0.052791	7314
4734	0.057636	7316
4734	0.054015	9802
4734	0.054495	5710
4734	0.057625	6233
4734	0.052677	2060
4734	0.051504	23168
4734	0.053370	7528
4734	0.053278	2065
4734	0.053638	2534
4734	0.051599	2321
2534	0.053311	8503
2534	0.053015	7132
2534	0.050910	2904
2534	0.054654	10657
2534	0.052804	7138
2534	0.051104	27040
2534	0.051914	91746
2534	0.053223	5747
2534	0.054281	4137
2534	0.053914	6622
2534	0.053499	857
2534	0.051830	5580
2534	0.056084	2885
2534	0.055779	3190
2534	0.051095	1500
2534	0.052366	10040
2534	0.052449	7410
2534	0.051494	9564
2534	0.052168	55170
2534	0.053489	6839
2534	0.053914	1213
2534	0.051200	9722
2534	0.054223	2023
2534	0.055525	6714
2534	0.053194	10015
2534	0.052013	4067
2534	0.052001	868
2534	0.052381	2335
2534	0.053821	867
2534	0.056363	23028
2534	0.052434	356
2534	0.055639	6310
2534	0.052366	51729
2534	0.052312	7409
2534	0.052914	7525
2534	0.054272	2064
9368	0.050729	5159
9368	0.052465	2923
9368	0.052533	3945
9368	0.052103	4478
9368	0.049924	7386
9368	0.050726	1892
9368	0.051923	5728
9368	0.051952	7430
9368	0.054072	7534
9368	0.055224	207
9368	0.050708	6611
9368	0.050043	6867
9368	0.051567	1434
9368	0.049693	51400
9368	0.050552	8915
9368	0.051469	823
7070	0.051070	10277
7070	0.051866	2017
7070	0.050831	84324
7070	0.049827	116540
7070	0.050405	342371
7070	0.049295	7073
7070	0.052368	7020
7070	0.051024	6314
7070	0.051126	6631
7070	0.049566	8266
7070	0.050232	7419
7070	0.049510	529
57326	0.053061	4188
57326	0.050799	51019
57326	0.053926	56893
57326	0.054853	2885
57326	0.053453	1616
57326	0.050237	64395
57326	0.051657	5563
57326	0.050935	7257
57326	0.054294	6714
57326	0.051307	10933
57326	0.053649	2099
57326	0.051993	6449
8985	0.052378	1653
8985	0.051971	84528
8985	0.051521	79867
8985	0.051507	1933
8985	0.053094	1937
8985	0.052736	26123
8985	0.049800	79709
8985	0.052165	10919
10342	0.053070	1478
10342	0.052799	55165
10342	0.053183	57562
10342	0.051800	23578
10342	0.055624	2885
10342	0.051105	55048
10342	0.051088	2237
10342	0.054662	200728
10342	0.053017	3185
10342	0.051702	311
10342	0.053610	5359
10342	0.051624	93487
10342	0.063986	2130
10342	0.050631	51324
10342	0.053414	1400
10342	0.052352	10802
22832	0.050908	9731
22832	0.051360	153241
22832	0.052949	23322
22832	0.051112	9738
22832	0.053156	3276
22832	0.050123	7798
22832	0.053326	9859
22832	0.053098	5108
22832	0.054567	131034
22832	0.051572	23085
22832	0.050573	5586
22832	0.050200	54930
22832	0.053733	7159
22832	0.050295	55094
22832	0.054548	117178
22832	0.050180	79441
22832	0.051253	84260
22832	0.054188	29079
22832	0.050242	55559
22832	0.051826	891
22832	0.050234	157922
22832	0.052408	55165
22832	0.050825	80184
22832	0.050764	55722
22832	0.051092	84902
22832	0.052535	5976
22832	0.052781	9662
22832	0.052122	84292
22832	0.052864	200081
22832	0.051190	7272
22832	0.053916	22981
22832	0.053709	5347
22832	0.050297	54801
22832	0.052887	11064
22832	0.052781	80076
22832	0.051304	29922
22832	0.055512	23028
22832	0.053642	8481
22832	0.054592	145508
22832	0.050893	23022
22832	0.050051	84154
22832	0.051727	55898
22832	0.050823	167691
5071	0.055761	2597
5071	0.053154	891
5071	0.052360	8573
5071	0.053621	9319
5071	0.052635	10452
5071	0.052727	7345
5071	0.054720	5886
5071	0.051409	7037
5071	0.054456	6925
5071	0.054390	6622
5071	0.053775	7879
5071	0.054912	4223
5071	0.051449	1859
5071	0.052485	10616
5071	0.053911	5566
5071	0.051387	2904
5071	0.054383	5903
5071	0.053214	5688
5071	0.051773	9463
5071	0.054175	5685
5071	0.053729	328
5071	0.052144	8678
5071	0.051372	1406
5071	0.054944	5966
5071	0.054235	351
5071	0.054720	25
5071	0.051658	898
5071	0.051924	65018
5071	0.053097	10133
5071	0.052518	11047
5071	0.053248	81631
5071	0.053448	23435
5071	0.054042	7965
5071	0.052238	11315
5071	0.053491	9040
5071	0.052371	9232
5071	0.055036	5347
5071	0.052414	1020
5071	0.057481	7316
5071	0.055289	7311
5071	0.054340	5710
5071	0.052551	1452
5071	0.055005	8878
5071	0.052521	2060
5071	0.057470	6233
5074	0.049588	3416
5074	0.053767	3309
5074	0.052279	5496
5074	0.049204	51699
5074	0.049034	833
5074	0.050020	6472
5074	0.049092	7490
5074	0.049194	6470
5074	0.049606	1613
5074	0.049915	509
5074	0.052956	7431
5074	0.050385	5590
5074	0.049705	80184
5074	0.050002	23210
5074	0.053472	145508
5074	0.050527	6643
5074	0.050607	55145
1832	0.051280	8502
1832	0.052797	5663
1832	0.051608	4008
1832	0.053172	10856
1832	0.052397	22995
1832	0.054688	2547
1832	0.051767	1058
1832	0.051544	3856
1832	0.051921	116840
1832	0.053734	4869
1832	0.054450	7431
1832	0.052164	1674
1832	0.051192	8678
1832	0.052597	1654
1832	0.053880	1655
1832	0.054359	10521
1832	0.054967	145508
1832	0.053301	3875
1832	0.055160	8358
1832	0.053472	5108
1832	0.052871	3728
1832	0.055160	8350
1832	0.055160	8351
1832	0.055160	8352
1832	0.055160	8353
1832	0.055160	8354
1832	0.055160	8356
1832	0.054964	5591
1832	0.054291	22981
1832	0.055160	8968
1832	0.052867	5578
1832	0.053262	11064
1832	0.054017	8481
1832	0.051539	2027
1832	0.054677	3192
1832	0.052494	5931
1833	0.050157	5336
3799	0.053128	988
3799	0.051335	127557
3799	0.051335	653121
3799	0.051146	5692
3799	0.051462	5720
3799	0.050621	8887
3799	0.051330	2036
3799	0.053541	324
3799	0.052823	5685
3799	0.052108	5686
3799	0.054164	29079
3799	0.051379	5683
3799	0.051174	3895
3799	0.051456	10499
3799	0.050961	8773
3799	0.054567	2932
3799	0.050348	11316
3799	0.051204	56254
3799	0.050895	6293
3799	0.051498	57819
3799	0.055488	23028
3799	0.051540	5693
3799	0.051031	5691
3799	0.050980	6238
3799	0.050904	5694
3799	0.050687	5695
3799	0.051080	25930
3799	0.053641	1660
56893	0.054204	9260
56893	0.054073	3615
56893	0.054268	3925
56893	0.057453	4088
56893	0.055425	6598
56893	0.055500	11052
56893	0.056339	5887
56893	0.056393	5886
56893	0.056563	100996763
56893	0.057888	3309
56893	0.056303	5764
56893	0.053497	8883
56893	0.056828	9146
56893	0.055597	10254
56893	0.053038	51304
56893	0.053819	8241
56893	0.054460	84970
56893	0.056723	7917
56893	0.053988	23420
56893	0.053091	9736
56893	0.057789	6310
56893	0.054400	8882
56893	0.054566	871
56893	0.053891	84557
56893	0.054069	7298
56893	0.053287	23112
56893	0.054567	4867
56893	0.053700	1508
56893	0.055680	80125
56893	0.056455	55660
56893	0.055763	4093
56893	0.054320	1315
56893	0.053446	9463
56893	0.056714	7295
56893	0.054081	64753
56893	0.054777	440
56893	0.054003	862
56893	0.054620	30008
56893	0.054065	64770
56893	0.054259	2286
56893	0.056563	100996717
56893	0.054096	113878
56893	0.053208	283237
56893	0.055913	9094
56893	0.053906	10421
56893	0.059048	1915
56893	0.053865	60626
56893	0.055346	7319
56893	0.054070	84936
56893	0.055356	51035
56893	0.057747	5300
56893	0.054315	51322
56893	0.054992	26994
56893	0.054417	11065
56893	0.055533	9802
56893	0.055983	10989
56893	0.053424	9559
56893	0.054783	10921
56893	0.053277	65117
56893	0.053294	22955
56893	0.055680	1478
56893	0.053713	23283
56893	0.055760	51726
56893	0.055289	6256
1838	0.052074	23281
1838	0.053929	2597
1838	0.050877	26088
1838	0.051904	55165
1838	0.052360	200081
1838	0.053934	125115
1838	0.049773	56952
1838	0.054087	145508
1838	0.051549	80254
1838	0.050990	23636
1838	0.052737	3881
