1785	0.053091	23557
1785	0.052726	23578
1785	0.051543	1780
1785	0.051269	10069
1785	0.046671	11253
1785	0.053367	8301
1785	0.053724	10253
1785	0.053342	9101
1785	0.053764	7879
1785	0.054360	5479
1785	0.053727	4287
1785	0.051740	5195
1785	0.055071	1639
1785	0.050032	54469
1785	0.052706	11116
1785	0.050231	51678
1785	0.052726	1759
1785	0.051273	60492
1785	0.053397	23607
1785	0.050956	7297
1785	0.053364	7919
1785	0.049531	50944
1785	0.050950	51386
1785	0.052603	79600
1785	0.053368	2661
1785	0.049650	22941
1785	0.052250	10200
1785	0.055991	6714
1785	0.049397	2632
1785	0.049434	26230
1785	0.052970	3146
1785	0.051438	5837
1785	0.054946	7704
1785	0.050725	51429
1785	0.052698	26088
1785	0.052481	4830
1785	0.057470	7316
1785	0.054203	11064
1785	0.054287	867
1785	0.051562	2241
1785	0.051577	5937
1785	0.054959	8481
1785	0.052421	25930
1785	0.053434	50618
83858	0.049022	11331
83858	0.049222	2058
83858	0.048290	8894
83858	0.047794	1537
83858	0.049191	10528
83858	0.048322	6745
83858	0.049566	5518
83858	0.045512	6730
83858	0.047891	117246
83858	0.051886	7415
551	0.044630	1410
551	0.042826	1746
551	0.043924	84817
29966	0.049661	29888
29966	0.048388	8428
29966	0.049431	25843
29966	0.048666	6789
29966	0.048982	6788
29966	0.045931	64098
29966	0.044266	23307
29966	0.046080	752
29966	0.046590	112939
29966	0.047450	6801
29966	0.049909	5518
29966	0.051950	1499
29966	0.049108	5719
29966	0.047210	85379
29965	0.047766	10318
10365	0.050340	10197
10365	0.050720	8850
10365	0.048094	2627
10365	0.052710	2932
10365	0.053096	1387
10365	0.041746	140628
10365	0.050476	11059
10365	0.050964	57154
5409	0.048007	54386
5409	0.049065	7013
151636	0.051189	8361
151636	0.051189	8360
151636	0.051189	8363
151636	0.051189	8362
151636	0.051189	8365
151636	0.051189	8364
151636	0.051189	8367
151636	0.051189	8366
151636	0.051189	8368
151636	0.047769	51533
151636	0.050312	7324
151636	0.049508	7325
151636	0.052150	7321
151636	0.051807	7322
151636	0.051130	7323
151636	0.049272	7328
151636	0.055974	7329
151636	0.049272	51619
151636	0.048395	51324
151636	0.048522	114088
151636	0.049274	54778
151636	0.050928	142
151636	0.046190	94239
151636	0.051189	121504
151636	0.049320	55284
151636	0.051015	3093
151636	0.044686	8970
151636	0.043708	83666
151636	0.049183	54926
1439	0.039417	3562
1439	0.041929	1437
1439	0.049010	3551
1439	0.046911	5290
1439	0.046037	5777
1439	0.040141	3567
79001	0.047946	51296
79001	0.045240	55365
79001	0.049679	5110
79001	0.042868	677800
79001	0.043414	80194
79001	0.043868	1266
79001	0.051313	10013
79001	0.044378	151903
79001	0.047938	10550
79001	0.042868	9071
79001	0.048044	254863
79001	0.043816	51478
79001	0.050935	3981
79001	0.048837	6836
79001	0.050417	10488
79001	0.048204	5355
79001	0.046092	6576
79001	0.044174	345
79001	0.042868	3250
79001	0.048700	9217
79001	0.045382	10410
79001	0.047372	10897
79001	0.046107	5097
79001	0.049490	1525
79001	0.042868	346
79001	0.043642	341
79001	0.046859	6307
79001	0.046803	29058
79001	0.044109	2266
79001	0.043538	2267
79001	0.051229	6303
79001	0.049397	10134
79001	0.043833	120224
79001	0.051250	10130
79001	0.047596	1312
79001	0.043552	716
79001	0.042868	5283
79001	0.048259	10159
79001	0.046818	23471
79001	0.042868	89822
79001	0.047555	51115
79001	0.046394	10544
79001	0.046336	11277
79001	0.046053	4501
79001	0.043190	6288
79001	0.045075	55862
79001	0.043612	729515
79001	0.044341	57817
79001	0.045945	967
79001	0.047952	27068
79001	0.043572	1318
79001	0.048406	3240
79001	0.051951	5479
79001	0.042868	51734
79001	0.044870	928
79001	0.043257	518
79001	0.044855	433
79001	0.042868	219654
79001	0.046338	432
79001	0.042868	154467
79001	0.042921	8818
1198	0.043348	57823
1198	0.045449	3216
1198	0.045074	3217
1198	0.047366	5940
1198	0.050005	26277
1198	0.041750	4939
1198	0.050847	6839
1198	0.046239	159163
1198	0.049662	1196
1198	0.050836	27316
1198	0.046143	57035
1198	0.052796	6386
1198	0.051909	386682
1198	0.046239	378951
79003	0.047277	10403
79003	0.045507	100527963
79003	0.047758	23468
79003	0.042177	79980
79003	0.043985	25936
79002	0.046664	6626
79002	0.045302	25873
79005	0.051723	10320
79005	0.050327	60561
79005	0.053982	84445
79005	0.050012	388324
79005	0.050483	57096
79005	0.053521	100996763
79005	0.049018	10363
79005	0.053544	4223
79005	0.049668	93426
79005	0.052200	653513
79005	0.050259	101060399
79005	0.054508	117178
79005	0.053179	5359
79005	0.053659	386682
79005	0.053918	23390
79005	0.051903	9240
79005	0.050977	386680
79005	0.049001	91544
79005	0.053332	57159
79005	0.050616	220082
79005	0.052356	11043
79005	0.053201	3881
79005	0.054258	166
79005	0.052255	386681
79005	0.051720	287015
79005	0.050574	4175
79005	0.052639	80125
79005	0.052402	11007
79005	0.050602	4665
79005	0.051418	7681
79005	0.050367	7541
79004	0.051765	3551
79004	0.047568	23645
79004	0.062378	2130
79004	0.049502	9021
79004	0.052300	1147
1191	0.044417	57119
1191	0.051429	7284
1191	0.051906	9533
1191	0.049101	8462
1191	0.044362	117
1191	0.045302	116
1191	0.052417	5601
1191	0.052386	27185
1191	0.051696	3305
1191	0.053610	7917
1191	0.052228	87
1191	0.054200	2547
1191	0.049651	4925
1191	0.049477	90417
1191	0.051473	9817
1191	0.049336	5621
1191	0.051566	81628
1191	0.049207	84617
1191	0.044417	100526773
1191	0.052339	9349
1191	0.046361	23059
1191	0.048757	7048
1191	0.048007	11104
1191	0.049946	7046
1191	0.051214	5932
1191	0.051940	9656
1191	0.048354	1571
1191	0.051915	3981
1191	0.051847	7428
5451	0.050847	9612
5451	0.047702	1263
5451	0.048470	23126
5451	0.053039	166
5451	0.045971	6621
5451	0.049259	1053
5451	0.046926	5450
5451	0.050512	2058
5451	0.051324	5566
5451	0.051376	6667
5451	0.044268	10481
5451	0.050201	29117
5451	0.051513	142
5451	0.049680	4331
5451	0.045893	6671
5451	0.046457	10379
5451	0.050063	3054
5451	0.053054	3312
5451	0.046758	6657
5451	0.045770	3225
5452	0.044057	7091
5452	0.049797	2547
1192	0.049866	4653
1192	0.045880	4909
1192	0.046704	10797
1192	0.063527	2130
1192	0.050160	6767
1192	0.048392	527
1192	0.051562	5962
1192	0.052064	5686
1192	0.050051	29114
1192	0.049289	1374
1192	0.053492	8517
1192	0.049300	118924
1192	0.044941	241
1192	0.052457	6176
1192	0.048764	55900
1192	0.050803	22929
1192	0.050998	10549
1192	0.048864	26275
1192	0.048209	6399
1192	0.050391	7067
1192	0.049207	535
1192	0.053974	5682
1192	0.050167	515
1195	0.052186	64783
1195	0.047295	55180
1195	0.051563	9360
1195	0.047295	7113
1195	0.052847	7112
1195	0.049208	23365
1195	0.048765	23598
1195	0.051517	51479
1195	0.051797	100526693
1195	0.047825	8309
1195	0.049812	5276
1195	0.050953	54859
1195	0.052890	3856
1195	0.052744	25824
1195	0.055079	4869
1195	0.050771	8495
1195	0.050328	64866
1195	0.051885	56159
1195	0.047295	51285
1195	0.047596	55530
1195	0.067351	51280
1195	0.047295	2916
1195	0.050305	10283
1195	0.047348	64072
1195	0.049580	23379
1195	0.055411	10963
1195	0.049024	1824
1195	0.051568	1062
1195	0.047295	120526
1195	0.047295	642636
1195	0.050966	6018
1195	0.048642	10260
1195	0.054316	220988
1195	0.048016	23469
1195	0.050967	5152
1195	0.047295	64760
1195	0.047295	80737
1195	0.052321	3678
1195	0.049840	11104
1195	0.047295	57194
1195	0.052215	9493
1195	0.049784	51455
1195	0.050711	23609
1195	0.053180	84970
1195	0.053444	5500
1195	0.052925	51755
1195	0.047389	154664
1195	0.047504	84451
1195	0.052490	84950
1195	0.053385	8452
1195	0.048831	117245
1195	0.051451	23091
1195	0.054553	5770
1195	0.049681	10227
1195	0.052986	23317
1195	0.050786	7707
1195	0.055219	6426
1195	0.050541	85236
1195	0.054802	6428
1195	0.047295	151176
1195	0.052783	91746
1195	0.054956	51588
1195	0.053482	3096
1195	0.048799	84898
1195	0.051123	435
1195	0.048801	65059
1195	0.052793	3615
1195	0.049257	391634
1195	0.048807	56164
1195	0.055523	10657
1195	0.053124	10949
1195	0.047459	2195
1195	0.050875	11129
1195	0.053125	10250
1195	0.052505	51535
1195	0.055454	9611
1195	0.047295	134549
1195	0.047722	10858
1195	0.049063	27085
1195	0.051026	9774
1195	0.052123	9972
1195	0.052987	23648
1195	0.054113	23524
1195	0.052145	23640
1195	0.049483	23255
1195	0.055413	3178
1195	0.054558	9584
1195	0.047295	200844
1195	0.047295	219285
1195	0.049490	3176
1195	0.051797	10093
1195	0.047295	340146
1195	0.055093	2023
1195	0.048865	10497
1195	0.053213	27336
1195	0.049346	83660
1195	0.049515	144406
1195	0.047295	168507
1195	0.051198	9053
1195	0.048758	55876
1195	0.050810	23348
1195	0.055547	4691
1195	0.054348	27316
1195	0.047295	57713
1195	0.051108	26191
1195	0.052157	7070
1195	0.049523	1690
1195	0.052898	9414
1195	0.053166	124245
1195	0.053870	5930
1195	0.048962	162394
1195	0.050340	1889
1195	0.051586	1501
1195	0.047295	23359
1195	0.049639	1806
1195	0.051415	51747
1195	0.052157	94105
1195	0.051073	90799
1195	0.049450	1951
1195	0.053022	79155
1195	0.052188	112858
5455	0.047075	641
5455	0.043569	6663
5455	0.043148	23645
5455	0.039111	30812
5456	0.049056	3192
1196	0.049343	8233
1196	0.048768	1889
1196	0.048472	57541
1196	0.057968	7329
1196	0.054735	6386
1196	0.051553	10250
1196	0.053210	6625
1196	0.047764	25888
1196	0.050918	84950
1196	0.052337	7307
1196	0.052337	102724594
1196	0.055771	207
1196	0.056817	672
1196	0.048550	11275
1196	0.050766	64395
1196	0.052986	9584
1196	0.052981	5770
1196	0.051536	79753
1196	0.051212	91746
1196	0.049238	51213
1196	0.048082	57035
1196	0.051931	10921
1196	0.054422	84708
1196	0.046381	91442
1196	0.049824	51073
83851	0.047245	10567
83851	0.046246	7541
83851	0.047579	57142
284004	0.041332	54857
284004	0.045952	79020
284004	0.040796	5662
284004	0.045595	10382
284004	0.047065	10381
284004	0.043536	196383
10362	0.053839	23028
10362	0.050770	11007
10362	0.048036	93426
10362	0.049141	675
10362	0.048523	4824
10362	0.050423	3866
10362	0.045380	24137
10362	0.050171	9958
10362	0.048976	23186
10362	0.049329	79839
10362	0.047995	51317
10362	0.052403	7431
284001	0.051002	9099
284001	0.051280	115106
284001	0.050558	147687
284001	0.049193	90060
284001	0.046124	64221
284001	0.049471	51535
284001	0.049218	143884
284001	0.047382	10124
284001	0.049376	93100
284001	0.049617	170954
284001	0.049274	4926
284001	0.049718	55138
284001	0.049944	153527
284001	0.049079	159989
284001	0.050903	23392
284001	0.050529	9958
284001	0.050163	79165
284001	0.050499	57332
284001	0.047008	9724
284001	0.045386	55273
284001	0.047079	5778
284001	0.046880	140885
284001	0.052984	166
284001	0.048016	3039
284001	0.050533	84140
284001	0.047519	5187
284001	0.049454	196441
284001	0.047621	80742
284001	0.052327	8481
284001	0.047385	26240
284001	0.048996	55633
4259	0.044436	740
4259	0.047556	892
4259	0.045829	10269
4259	0.049312	11064
4259	0.045750	64949
4259	0.046153	4724
4259	0.044552	10447
4259	0.046843	528
4259	0.041009	2159
4258	0.039878	84064
4250	0.045754	1031
4250	0.045885	7408
4250	0.047107	841
4253	0.049486	54535
4253	0.047176	286514
4253	0.049303	8214
4253	0.043747	153657
4253	0.047428	26039
4253	0.046136	9462
4253	0.050987	5684
4253	0.051716	166
4253	0.045663	9702
4255	0.049513	5566
4255	0.052824	1457
4255	0.050958	2099
4255	0.048812	1459
4254	0.036863	2323
4254	0.043790	3815
4257	0.037351	4056
5533	0.045537	79624
5533	0.047651	80764
5533	0.044298	6383
5533	0.038938	80271
5532	0.039711	6546
5532	0.043369	23523
5532	0.046238	51028
5532	0.047240	55759
5532	0.050762	3725
5532	0.046035	84313
5532	0.043563	374403
5532	0.045438	64844
5531	0.052243	8517
5531	0.047666	11184
5531	0.051458	10155
5531	0.048101	151987
5531	0.052260	3476
5531	0.051446	3014
5531	0.050953	6993
5531	0.047826	57223
5531	0.050736	9656
5531	0.050214	7114
5531	0.048375	6950
5531	0.052406	7917
5530	0.048400	4898
5530	0.051802	3927
5530	0.048093	23534
5530	0.050011	9097
5530	0.047073	5520
5530	0.043396	10231
5530	0.048697	3842
5530	0.048223	30818
5530	0.047110	389
5530	0.046219	9495
5530	0.051701	5478
5530	0.047746	7247
5530	0.044970	84245
5530	0.044714	646817
5530	0.050969	7411
5530	0.051169	5687
5530	0.049837	51778
5530	0.047847	64844
5530	0.045777	23523
5530	0.051166	10130
5530	0.047739	4773
5530	0.047982	79624
5530	0.048302	4772
5530	0.050292	5204
5530	0.046398	5534
5530	0.053170	3725
5530	0.048425	64175
5530	0.050465	5715
5530	0.049638	4678
5530	0.050507	3187
5530	0.044586	404550
5530	0.046312	1827
5530	0.048965	7402
5537	0.051222	3476
5537	0.047265	47
5537	0.051800	7874
5537	0.048907	6885
5537	0.046935	55233
5537	0.046633	4794
5537	0.046759	9701
5537	0.046220	92597
5536	0.049271	64785
5536	0.051618	7284
5536	0.048043	10672
5536	0.054560	3320
5536	0.054271	3326
5536	0.052574	27185
5536	0.054105	2099
5536	0.053121	5479
5536	0.052426	7414
5536	0.049382	28969
5536	0.052636	3692
5536	0.054356	221184
5536	0.051819	102800317
5536	0.050514	1503
5536	0.053907	7514
5536	0.052192	5518
5536	0.050000	28960
5536	0.049135	55269
5536	0.048340	22894
5536	0.049640	9061
5536	0.050598	996
5536	0.049722	2937
5536	0.049303	23646
5536	0.050452	83940
5536	0.051338	6885
5536	0.051379	5049
5536	0.047792	3356
5536	0.052042	1434
5536	0.050766	93100
5536	0.048173	79954
5536	0.053506	4137
5536	0.051997	1454
5536	0.056548	1956
5536	0.047739	25864
5536	0.051473	2100
5536	0.051570	5910
5536	0.053768	3178
5535	0.047636	27030
5535	0.051048	4089
5535	0.046076	5157
5535	0.043986	929
5535	0.048552	7024
5535	0.044730	374403
5534	0.039566	4674
5534	0.048157	5688
5534	0.043665	9495
5534	0.049148	5478
375850	0.048909	580
5538	0.045977	9351
5538	0.044636	252839
5538	0.050110	55183
5538	0.049547	3945
5538	0.043921	2776
5538	0.046938	7515
5538	0.046878	25836
5538	0.048642	8761
5538	0.043574	6448
648791	0.049189	5499
91663	0.044830	10488
91662	0.045859	11124
91662	0.037667	152138
91661	0.046304	9666
339210	0.041956	8618
339210	0.045272	57120
130502	0.040695	7566
130502	0.046574	63978
130502	0.047792	56658
130502	0.045856	4656
130502	0.045070	29781
130502	0.044657	51222
130507	0.047676	7319
130507	0.047733	328
130507	0.047310	7320
130507	0.046187	9666
51473	0.049412	1639
51473	0.044839	93621
51473	0.048542	60491
8453	0.050154	9616
8453	0.047727	55208
8453	0.052206	6500
8453	0.052369	9319
8453	0.051734	57019
8453	0.053697	10987
8453	0.049923	10693
8453	0.051202	9141
8453	0.051741	8452
8453	0.052293	7203
8453	0.051545	5204
8453	0.052309	526
8453	0.046624	123879
8453	0.052222	7411
8453	0.048974	26259
8453	0.054511	7415
8453	0.052026	1495
8453	0.052505	9978
8453	0.049465	2872
8453	0.050742	54165
8453	0.051048	3837
8453	0.050671	8065
8453	0.050069	51382
8453	0.052349	8454
8453	0.052572	3728
8453	0.049592	9820
8453	0.050875	8451
8453	0.050670	8450
8453	0.054389	2547
8453	0.047996	123228
8453	0.048200	84259
8453	0.051734	908
8453	0.056230	7316
8453	0.047654	865
8453	0.049593	1809
8453	0.050305	6767
8453	0.051052	4677
8453	0.052851	7520
8453	0.051118	26043
8453	0.050949	375
8453	0.047252	23142
8453	0.052035	7428
51477	0.051514	9618
51477	0.052440	226
51477	0.050351	1892
51477	0.052270	5479
51477	0.047231	5357
51477	0.049490	1738
51477	0.046346	11072
51477	0.048974	80777
51477	0.051577	7430
51477	0.053661	7415
51477	0.050856	5962
51477	0.043319	1528
51477	0.051194	6612
51477	0.045064	59272
51477	0.051027	10449
51477	0.048876	342538
51477	0.052295	5515
51477	0.051381	7347
51477	0.050271	3188
51477	0.050868	5715
51477	0.052543	25913
51474	0.048812	667
51474	0.046887	10163
51474	0.046958	399687
51474	0.048313	3856
51474	0.046830	525
51474	0.044927	57224
51474	0.049126	10152
51474	0.046380	55845
51474	0.048408	999
51474	0.050070	3875
51474	0.045919	5286
51474	0.049093	1495
51474	0.046853	488
51474	0.045960	10423
51474	0.048715	6840
51474	0.047379	23191
51474	0.048423	3880
51474	0.047850	92609
51474	0.046335	8936
23613	0.051392	7874
23613	0.047872	6827
23613	0.048162	57326
23613	0.047622	9372
23613	0.048980	102800317
23613	0.049158	1454
23613	0.048690	473
23612	0.047925	1017
51478	0.041479	92344
51478	0.037146	1841
51478	0.041235	84446
51478	0.041081	137964
51478	0.040043	759
51479	0.048195	23325
51479	0.043407	23041
51479	0.050953	57805
51479	0.049890	4149
51479	0.049371	5868
51479	0.051496	6045
51479	0.042310	54509
51479	0.048952	63978
51479	0.048292	9139
51479	0.048237	6093
51479	0.048861	863
51479	0.048284	57621
23617	0.043099	26037
23617	0.040716	60385
23616	0.049876	25
23616	0.039081	147945
23616	0.043590	114548
23616	0.049799	25913
23616	0.050415	7013
23616	0.044959	51095
6573	0.047151	51259
6573	0.049123	200728
6571	0.043992	11315
6576	0.047889	101929876
6576	0.048862	10989
6576	0.048227	6133
6576	0.048157	6191
6576	0.048160	6193
6574	0.050694	200728
6574	0.047373	8915
6575	0.047151	51259
6575	0.049123	200728
128977	0.050433	4188
128977	0.050554	11030
128977	0.048981	54971
128977	0.047447	79959
128977	0.048889	23542
128977	0.050693	386682
128977	0.048510	5516
150946	0.047588	23392
150946	0.047489	50618
80725	0.045678	10174
80725	0.044426	6616
25949	0.045826	23582
25949	0.046537	4172
170082	0.049662	123722
170082	0.051710	9240
170082	0.052447	3801
170082	0.050408	4665
170082	0.050310	55697
170082	0.049750	6895
170082	0.049246	4222
170082	0.050939	4281
170082	0.051434	64170
170082	0.047736	55888
170082	0.051824	171483
170082	0.050422	220082
170082	0.048738	8636
170082	0.056435	672
170082	0.048514	64651
170082	0.052488	4110
170082	0.050174	7541
170082	0.050276	25788
170082	0.053682	22981
170082	0.052209	11007
170082	0.050402	1600
170082	0.051311	26260
170082	0.050771	85291
170082	0.051612	3846
170082	0.050053	79618
644378	0.047668	3336
7697	0.050221	4188
7697	0.051217	125115
7697	0.048139	653121
7697	0.050479	386682
7697	0.049075	386681
7690	0.045485	80232
7690	0.052503	3315
7690	0.049519	2274
7692	0.047646	3611
7692	0.047702	5170
25941	0.052413	23390
25941	0.062049	2130
25940	0.047297	1653
25940	0.045474	5213
25940	0.045084	51637
25942	0.051177	604
25942	0.048388	6857
25942	0.049204	2961
25942	0.051796	6595
25942	0.052572	6598
25942	0.052062	9318
25942	0.053519	8290
25942	0.049882	9879
25942	0.053211	6622
25942	0.049172	4204
25942	0.053725	3476
25942	0.049848	7050
25942	0.048782	63892
25942	0.052255	9612
25942	0.053326	6597
25942	0.049718	6281
25942	0.049194	51719
25942	0.048742	5926
25942	0.050415	9554
25942	0.053299	7536
25942	0.048343	83463
25942	0.050031	79718
25942	0.049510	9351
25942	0.048089	64426
25942	0.050975	26959
25942	0.046336	4335
25942	0.050492	51564
25942	0.051800	9218
25942	0.051169	8570
25942	0.050742	8450
25942	0.051471	3054
25942	0.050617	4791
25942	0.051072	8473
25942	0.053778	7704
25942	0.049593	146691
25942	0.053970	6421
25942	0.049185	4084
25942	0.049018	50
25942	0.049397	55752
25942	0.051755	10611
25942	0.050909	23170
25942	0.056043	1457
25942	0.050033	8930
25942	0.048666	8819
25942	0.049027	8932
25942	0.047561	51742
25942	0.054340	5970
25942	0.050875	4853
25942	0.052031	1459
25942	0.051183	10210
25945	0.047162	4301
25945	0.047218	8601
25945	0.050799	100996763
25945	0.041810	5818
25945	0.047091	5819
25945	0.048243	85291
25945	0.050937	386682
25945	0.049533	386681
25945	0.045935	5817
23476	0.046804	9076
23476	0.052881	8360
23476	0.052881	8363
23476	0.052881	8362
23476	0.052881	8365
23476	0.052881	8364
23476	0.052881	8367
23476	0.052881	8366
23476	0.048539	23184
23476	0.052881	121504
23476	0.050462	5469
23476	0.050210	51574
23476	0.050436	4926
23476	0.050127	26985
23476	0.049599	79020
23476	0.051051	51755
23476	0.052881	8368
23476	0.054318	7534
23476	0.050223	55743
23476	0.053648	7531
23476	0.054318	7530
23476	0.051292	124245
23476	0.050978	892
23476	0.050968	23210
23476	0.049516	55929
23476	0.048836	8242
23476	0.055049	367
23476	0.052133	1025
23476	0.050442	904
23476	0.051315	51586
23476	0.050197	84148
23476	0.052881	8361
23476	0.050849	8812
23476	0.055279	4609
23476	0.049868	23168
23476	0.054039	5970
3836	0.050090	6880
3836	0.048486	5000
3836	0.051232	2091
3836	0.046699	22998
3836	0.051762	6223
3836	0.047392	57396
3836	0.046963	57379
3836	0.049725	115207
3836	0.050070	3837
3836	0.049872	51176
3836	0.053492	3838
3836	0.055766	672
3836	0.048913	8061
3836	0.052456	4869
3836	0.047761	55827
3836	0.051307	10541
3836	0.050753	57120
3836	0.048629	5896
3836	0.048023	8412
3836	0.050035	8125
3836	0.050838	10528
3836	0.049634	9643
3836	0.049886	6502
3836	0.050844	5901
3836	0.049945	3843
3837	0.051442	23557
3837	0.050368	9126
3837	0.053183	4087
3837	0.048359	23184
3837	0.047952	10073
3837	0.049190	79902
3837	0.045261	5744
3837	0.049864	339287
3837	0.054554	3309
3837	0.052969	5764
3837	0.050734	58490
3837	0.049064	26953
3837	0.053494	4691
3837	0.047566	3841
3837	0.050766	55705
3837	0.048562	55135
3837	0.049331	4267
3837	0.050514	3843
3837	0.052723	5903
3837	0.051414	5901
3837	0.047931	22894
3837	0.049328	10526
3837	0.054062	3838
3837	0.050055	4928
3837	0.051407	10528
3837	0.051942	5757
3837	0.051632	1434
3837	0.053088	2064
3837	0.047823	23404
3837	0.049781	8480
3837	0.053583	1107
3837	0.052902	51588
3837	0.050271	79711
3837	0.051717	10944
23473	0.048066	84993
23473	0.048348	84936
23473	0.053749	1956
23473	0.046724	8411
23473	0.049237	7428
3831	0.048225	9479
3831	0.047956	663
3831	0.047145	3800
3831	0.051632	6622
3831	0.047717	93233
3831	0.049851	3799
3831	0.048472	3798
3831	0.049640	7090
3831	0.049960	11116
3831	0.047713	57223
3831	0.048110	89953
3831	0.049889	1315
3831	0.047813	9043
3831	0.050466	23542
3831	0.054549	3315
3831	0.047009	372
3831	0.051811	3881
3831	0.047907	64837
3831	0.046278	4956
3831	0.046935	23162
3831	0.046016	22883
3831	0.049674	25930
3832	0.048870	19
3832	0.048528	3798
3832	0.046282	55361
3832	0.052312	2316
3832	0.052605	983
3832	0.052814	29079
3832	0.052381	1639
3832	0.049049	5195
3832	0.051351	5468
3832	0.047956	1756
3832	0.051687	6625
3832	0.051500	821
3832	0.048768	7402
3833	0.048061	573
3833	0.045094	4350
3833	0.049403	3017
3833	0.049403	8346
3833	0.049403	8347
3833	0.049403	8343
3833	0.049403	8344
3838	0.052061	55856
3838	0.051092	23515
3838	0.057285	3326
3838	0.050452	203260
3838	0.055882	57562
3838	0.053153	6871
3838	0.052892	80149
3838	0.054259	3856
3838	0.056146	5903
3838	0.054144	3839
3838	0.059759	672
3838	0.052383	6446
3838	0.055365	5757
3838	0.054785	2495
3838	0.050148	387332
3838	0.053476	3840
3838	0.058067	1387
3838	0.055963	821
3838	0.057528	125115
3838	0.057112	84445
3838	0.056246	3276
3838	0.055382	81
3838	0.055431	87
3838	0.051786	10124
3838	0.056651	11030
3838	0.053667	57594
3838	0.049396	6514
3838	0.051989	256646
3838	0.054768	81628
3838	0.052630	89953
3838	0.052819	51043
3838	0.052289	5965
3838	0.053864	51176
3838	0.055086	445
3838	0.050404	5324
3838	0.055855	10540
3838	0.056072	10989
3838	0.053271	5971
3838	0.057282	5970
3838	0.056531	4188
3838	0.054304	54550
3838	0.054229	2618
3838	0.052879	978
3838	0.052255	9637
3838	0.061013	7157
3838	0.053833	90410
3838	0.052546	10628
3838	0.054601	51138
3838	0.052938	283899
3838	0.052826	55466
3838	0.056016	3875
3838	0.052621	5896
3838	0.058522	4609
3838	0.057437	3725
3838	0.053776	10010
3838	0.054881	163
3838	0.057006	1107
3838	0.054367	57175
3838	0.052900	80279
3838	0.066685	2130
3838	0.052709	47
3838	0.051556	64802
3838	0.052149	10363
3838	0.056930	3183
3838	0.052504	51155
3838	0.049396	54467
3838	0.053707	64395
3838	0.053482	114824
3838	0.053814	4793
3838	0.055796	5879
3838	0.054621	2335
3838	0.052096	3421
3838	0.056463	57159
3839	0.050528	2965
3839	0.049327	4898
3839	0.051069	1315
3839	0.049187	54499
3839	0.050267	4654
3839	0.052132	10121
3839	0.049197	1969
3839	0.044270	115584
3839	0.051575	7052
3839	0.055729	3315
3839	0.050849	55705
3839	0.051636	54819
3839	0.051325	9188
3839	0.053589	3183
3839	0.052124	4790
3839	0.047615	57379
3839	0.049410	10526
3839	0.051911	8161
3839	0.049725	2627
3839	0.049537	10078
3839	0.051369	9112
3839	0.050590	55197
3839	0.050646	9841
3839	0.050364	4175
3839	0.049266	1047
3839	0.050249	4173
3839	0.050136	3840
3839	0.048449	26240
3839	0.047373	200523
3839	0.048591	2794
3839	0.052623	821
23479	0.049584	10320
23479	0.046148	3612
23479	0.049878	171483
23479	0.049809	54971
23479	0.052258	125115
23479	0.049034	54550
23479	0.050216	11043
23479	0.052094	84708
23479	0.048418	3251
23479	0.046308	374355
23478	0.044376	54978
23478	0.047845	132884
23478	0.049468	51259
23478	0.051440	200728
23478	0.046501	26471
23478	0.048455	79600
102724428	0.043186	200186
102724428	0.049251	6829
102724428	0.048723	5566
102724428	0.044605	64802
102724428	0.046301	10014
379	0.040216	245812
379	0.047249	5223
379	0.048938	2058
379	0.046540	1967
379	0.048316	5589
379	0.048086	197131
379	0.048072	6638
379	0.045532	23162
379	0.048169	79839
379	0.050079	9094
379	0.045063	29058
379	0.048966	3301
378	0.049045	3948
378	0.052896	1072
378	0.046395	706
378	0.051996	3945
378	0.048609	117177
378	0.050627	5094
378	0.053250	3184
378	0.049939	8766
378	0.046959	9727
378	0.051949	7334
378	0.050715	9218
378	0.055534	1956
378	0.048744	27111
378	0.051486	25898
378	0.049432	4507
378	0.048162	160287
378	0.048795	34
378	0.049678	2108
378	0.048914	92483
378	0.049936	375
378	0.048713	8939
7520	0.049583	23594
7520	0.049364	23595
7520	0.053150	1832
7520	0.052284	4678
7520	0.052445	4677
7520	0.054365	1778
7520	0.054828	4869
7520	0.053545	10525
7520	0.055454	10521
7520	0.051168	92815
7520	0.053138	6152
7520	0.051594	10196
7520	0.055155	2316
7520	0.052563	708
7520	0.054439	8607
7520	0.055281	3308
7520	0.055782	2547
7520	0.054621	7536
7520	0.050669	5965
7520	0.053692	1654
7520	0.054975	1655
7520	0.050858	5000
7520	0.050686	7023
7520	0.050313	10038
7520	0.048351	9317
7520	0.051281	3018
7520	0.050290	85236
7520	0.054232	3014
7520	0.050675	3015
7520	0.052355	54623
7520	0.051398	9557
7520	0.048250	5331
7520	0.050853	3002
7520	0.048492	8340
7520	0.054266	10856
7520	0.053394	10036
7520	0.057448	3315
7520	0.049306	221613
7520	0.053965	3728
7520	0.053042	9025
7520	0.051536	6119
7520	0.057364	1457
7520	0.051155	8669
7520	0.051409	8565
7520	0.054647	6749
7520	0.055054	7178
7520	0.055296	4691
7520	0.052862	1058
7520	0.059289	7329
7520	0.054232	5928
7520	0.051868	25939
7520	0.052127	2648
7520	0.054242	142
7520	0.051227	55355
7520	0.052221	23193
7520	0.053427	1975
7520	0.053226	1973
7520	0.055772	3192
