1017	0.094773	580
1017	0.093754	8481
1017	0.102360	7157
1017	0.092948	8366
1017	0.092763	6667
1017	0.092948	8363
1017	0.095966	3184
1017	0.096657	5925
1017	0.095426	4869
1017	0.094681	983
1017	0.091822	1021
1017	0.094423	4841
1017	0.092213	890
1017	0.095307	8517
1017	0.094036	10521
1017	0.091321	57695
1017	0.094115	9113
1017	0.092578	6117
1017	0.099686	672
1017	0.091519	115426
1017	0.092948	8359
1017	0.091028	891
1017	0.091838	5757
1017	0.095137	26524
1017	0.092948	554313
1017	0.091441	1869
1017	0.092977	1027
1017	0.097327	1026
1017	0.094074	7319
1017	0.092948	8365
1017	0.092693	6500
1017	0.091775	5241
1017	0.095256	4137
1017	0.092864	2146
1017	0.092715	7343
529	0.093134	2547
529	0.088728	94081
529	0.091284	4904
529	0.089898	7965
529	0.114181	3316
8517	0.094335	2475
8517	0.094918	1649
8517	0.093321	3059
8517	0.093811	22919
8517	0.096516	22938
8517	0.093949	5071
8517	0.094338	9099
8517	0.096328	3551
8517	0.093275	2670
8517	0.093648	9815
8517	0.096898	117178
8517	0.092411	6047
8517	0.094448	6829
8517	0.094026	200081
8517	0.095073	10318
8517	0.092531	301
8517	0.093410	8202
8517	0.096076	3875
8517	0.101536	1956
8517	0.098903	2932
8517	0.096069	10241
8517	0.095702	4790
8517	0.093743	4791
8517	0.095709	4792
8517	0.093317	4793
8517	0.116522	5970
8517	0.092871	5434
8517	0.094733	26994
8517	0.100540	1915
8517	0.094664	79155
8517	0.101266	7316
8517	0.097778	7311
8517	0.098775	1026
8517	0.099012	1387
8517	0.094895	54535
8517	0.093797	11140
1236	0.103512	916
28396	0.099162	6737
4193	0.103308	57326
4193	0.101788	9025
4193	0.105913	2099
4193	0.103615	6872
4193	0.106840	25
4193	0.108145	56893
4193	0.106035	4869
4193	0.103848	331
4193	0.101877	8650
4193	0.437332	931
4193	0.103632	3480
4193	0.107935	1026
4193	0.108634	6714
4193	0.102081	29997
4193	0.101845	8870
4193	0.104682	7319
4193	0.103612	7314
4193	0.110426	7316
4193	0.106938	7311
4193	0.101704	654364
4193	0.104669	5914
4193	0.105623	373
4193	0.108173	1387
4193	0.103269	821
4193	0.103885	6605
4193	0.103499	9099
4193	0.104461	6597
4193	0.106992	7874
4193	0.104249	11200
4193	0.102791	9656
4193	0.106284	2547
4193	0.102205	5688
4193	0.109342	367
4193	0.108064	2932
4193	0.102871	4218
4193	0.102828	3150
4193	0.104045	6125
4193	0.104772	1647
4193	0.104000	6275
4193	0.104175	3093
4193	0.102749	3091
4193	0.125683	5970
4193	0.102948	2923
4193	0.103323	7343
4193	0.107773	7341
4193	0.102166	7015
4193	0.101682	51533
4193	0.103665	10856
4193	0.104672	5708
4193	0.112968	7157
4193	0.103893	5705
4193	0.102886	5707
4193	0.102944	5702
4193	0.103455	7150
4193	0.104218	468
4193	0.102752	467
4193	0.106191	9869
4193	0.105746	26524
4193	0.102049	1869
4193	0.109701	1915
4193	0.103241	8470
4193	0.106472	5347
4193	0.104542	7161
4193	0.105720	1029
4193	0.105689	5710
4193	0.104622	25913
4193	0.101711	1453
4193	0.103245	55658
4193	0.104306	10277
4193	0.101858	7175
4193	0.101732	23429
4193	0.107676	3065
4193	0.107265	5925
4193	0.114496	2033
4193	0.102668	56005
4193	0.109534	207
4193	0.102971	8557
4193	0.107078	8554
4193	0.104376	836
4193	0.104736	3055
4193	0.102857	6138
4193	0.105142	6135
4193	0.105303	472
4193	0.102704	4851
4193	0.102657	5930
4193	0.102078	9921
11007	0.090885	9099
11007	0.089700	84080
11007	0.090694	57326
11007	0.093502	84445
11007	0.089066	147687
11007	0.089144	7138
11007	0.090329	6602
11007	0.089241	8328
11007	0.089400	5585
11007	0.089585	5706
11007	0.089619	5700
11007	0.090391	10813
11007	0.089010	3853
11007	0.090680	9129
11007	0.092523	5682
11007	0.089371	10946
11007	0.093253	3183
11007	0.092622	3875
11007	0.093996	85302
11007	0.089173	9025
11007	0.094094	7704
11007	0.095322	1026
11007	0.090328	80125
11007	0.090858	2146
11007	0.092991	84708
11007	0.089264	27229
11007	0.089898	80321
11007	0.089446	284058
11004	0.093522	5347
11004	0.091732	7319
11004	0.090630	11091
11004	0.092887	1639
11004	0.092057	22976
11004	0.090754	5094
11004	0.090375	3017
11004	0.090375	8346
11004	0.090375	8344
11004	0.111961	3845
11004	0.090022	22919
11004	0.090375	8343
11004	0.092777	9859
11004	0.090375	8339
11004	0.090375	8347
11004	0.095200	1460
11004	0.088854	7428
11009	0.090007	5728
11009	0.090692	142
11009	0.096940	207
11009	0.091656	11200
11009	0.093316	4089
11009	0.092710	472
11009	0.089832	841
11009	0.088970	3265
11009	0.092142	324
11009	0.112317	3845
11009	0.089981	5888
11009	0.090137	4853
6500	0.091357	604
6500	0.090253	595
6500	0.090120	10542
6500	0.093867	4005
6500	0.090396	90411
6500	0.091979	7411
6500	0.090132	23291
6500	0.091476	9978
6500	0.089863	891
6500	0.090155	57695
6500	0.096553	2286
6500	0.092331	9319
6500	0.090212	6737
6500	0.093096	4792
6500	0.090704	4793
6500	0.091811	1027
6500	0.096161	1026
6500	0.091593	1642
3801	0.091041	604
3801	0.091409	9099
3801	0.093102	125115
3801	0.094026	84445
3801	0.089908	3866
3801	0.089591	7170
3801	0.090930	653121
3801	0.090006	7037
3801	0.096153	2801
3801	0.090751	6840
3801	0.090564	1641
3801	0.091443	4001
3801	0.093506	6477
3801	0.089982	5563
3801	0.092144	10318
3801	0.090246	285753
3801	0.089535	3853
3801	0.090562	84619
3801	0.090930	127557
3801	0.093020	29079
3801	0.089801	5689
3801	0.092193	57159
3801	0.090453	11043
3801	0.090847	10540
3801	0.089917	4236
3801	0.091547	1912
3801	0.090047	55165
3801	0.092684	4176
3801	0.090852	80125
3801	0.090973	3881
3801	0.092407	7251
3801	0.095963	23028
3801	0.092271	26003
3801	0.093533	373
3801	0.089971	284058
3801	0.091795	6605
11345	0.093003	10318
11345	0.090750	8408
11345	0.093716	8878
11345	0.092401	5108
11345	0.099466	1956
11345	0.092559	7421
11345	0.092107	386675
11345	0.093999	10241
11345	0.117128	6449
8467	0.089108	1789
8467	0.090982	11091
8467	0.091207	9070
8467	0.089319	6599
8467	0.090179	6601
8467	0.090007	4436
8467	0.092526	3066
8467	0.095079	3065
8467	0.089482	10432
8467	0.093200	8352
8467	0.091068	10856
8467	0.093720	4000
8467	0.091378	4670
8467	0.089482	100526737
8467	0.093200	8968
8467	0.114085	5499
8467	0.090159	5928
8467	0.093200	8358
8467	0.093200	8350
8467	0.093200	8351
8467	0.090901	3054
8467	0.093200	8353
8467	0.093200	8354
8467	0.093200	8355
8467	0.093200	8356
8467	0.093200	8357
8467	0.093484	5591
8467	0.092313	1107
8467	0.089508	26227
8467	0.091487	10236
55014	0.092627	4089
55014	0.093982	5925
55014	0.097414	1956
55014	0.111628	3845
55014	0.089747	5782
55014	0.089321	4436
55014	0.095351	6714
55016	0.163848	3122
55016	0.128528	3123
6434	0.092994	6432
6434	0.100629	2130
6434	0.093621	6430
6434	0.093912	4809
6434	0.090512	5901
6434	0.093210	10482
6434	0.090912	51202
6434	0.093725	3609
6434	0.092661	3608
6434	0.094979	3178
6434	0.093887	6732
6434	0.097554	6733
6434	0.093430	23451
6434	0.116994	10114
6434	0.094984	5591
6434	0.091334	1021
6434	0.092273	27316
6434	0.095961	3192
5708	0.093274	9094
5708	0.095489	55183
5708	0.094710	5887
5708	0.095327	5886
5708	0.097369	7341
5708	0.093819	5764
5708	0.093902	7132
5708	0.093959	8481
5708	0.091795	5706
5708	0.092482	5707
5708	0.091829	5700
5708	0.093910	5701
5708	0.092540	5702
5708	0.091487	5689
5708	0.091801	5688
5708	0.091484	10815
5708	0.092309	5685
5708	0.095072	5684
5708	0.091996	5687
5708	0.093058	5686
5708	0.094732	5682
5708	0.093214	6314
5708	0.096305	7704
5708	0.092347	11047
5708	0.091887	9861
5708	0.094370	4176
5708	0.097531	1026
5708	0.091468	51377
5708	0.092458	5718
5708	0.092842	5717
5708	0.092106	5713
5708	0.095285	5710
5708	0.092340	5693
5708	0.091587	5694
5708	0.093489	5705
6432	0.092308	9129
6432	0.091279	10291
6432	0.091628	9092
6432	0.094835	6386
6432	0.115696	5499
6432	0.092052	23450
6432	0.092718	5094
6432	0.100740	2130
6432	0.093732	6430
6432	0.094023	4809
6432	0.091679	3185
6432	0.092772	3608
6432	0.095091	3178
6432	0.093998	6732
6432	0.097665	6733
6432	0.093179	11338
6432	0.091445	1021
6432	0.091896	6294
6432	0.091969	6651
6432	0.091618	4436
6432	0.096073	3192
6432	0.091672	5930
6432	0.091909	1665
6432	0.094765	1660
6430	0.094909	988
6430	0.092936	9129
6430	0.091907	10291
6430	0.092255	9092
6430	0.091500	7175
6430	0.092467	5660
6430	0.093726	10236
6430	0.095380	6606
6430	0.095380	6607
6430	0.093617	4670
6430	0.091499	7385
6430	0.095457	4691
6430	0.101367	2130
6430	0.094650	4809
6430	0.092220	5725
6430	0.092647	10813
6430	0.093537	6636
6430	0.094728	3181
6430	0.091763	1654
6430	0.092934	29896
6430	0.091931	23524
6430	0.094464	3609
6430	0.093399	3608
6430	0.098293	6733
6430	0.094169	23451
6430	0.093807	11338
6430	0.117733	10114
6430	0.095827	1432
6430	0.095546	5597
6430	0.092596	6651
6430	0.092246	4436
6430	0.092536	1665
6430	0.091747	26227
6430	0.116324	5499
5705	0.092396	11091
5705	0.092621	9070
5705	0.094008	125115
5705	0.090814	3866
5705	0.090575	7138
5705	0.093931	5887
5705	0.094730	2099
5705	0.090574	7137
5705	0.090674	7385
5705	0.091016	5706
5705	0.091703	5707
5705	0.091050	5700
5705	0.093131	5701
5705	0.091761	5702
5705	0.090803	23392
5705	0.090708	5689
5705	0.091022	5688
5705	0.091530	5685
5705	0.094293	5684
5705	0.091217	5687
5705	0.092278	5686
5705	0.092435	6314
5705	0.093953	5682
5705	0.092607	7421
5705	0.098351	207
5705	0.091388	8202
5705	0.091568	11047
5705	0.096752	1026
5705	0.093265	2353
5705	0.091108	9861
5705	0.094086	7431
5705	0.090689	51377
5705	0.091679	5718
5705	0.092063	5717
5705	0.099243	7316
5705	0.091327	5713
5705	0.094506	5710
5705	0.091561	5693
5705	0.090807	5694
5705	0.093487	5914
5705	0.093225	6256
5706	0.090175	11065
5706	0.092944	6386
5706	0.092236	5887
5706	0.096824	1915
5706	0.098849	2130
5706	0.090009	5707
5706	0.089356	5700
5706	0.091437	5701
5706	0.090067	5702
5706	0.089109	23392
5706	0.089014	5689
5706	0.089328	5688
5706	0.089836	5685
5706	0.092599	5684
5706	0.089523	5687
5706	0.090584	5686
5706	0.092259	5682
5706	0.090741	6314
5706	0.089874	11047
5706	0.090171	7965
5706	0.089414	9861
5706	0.088995	51377
5706	0.089985	5718
5706	0.090369	5717
5706	0.089633	5713
5706	0.092812	5710
5706	0.089867	5693
5706	0.089113	5694
5707	0.092098	4086
5707	0.090075	10291
5707	0.092924	5887
5707	0.097512	1915
5707	0.093646	3309
5707	0.090791	6389
5707	0.091224	7572
5707	0.090554	5693
5707	0.090043	5700
5707	0.092124	5701
5707	0.090755	5702
5707	0.089797	23392
5707	0.089701	5689
5707	0.090015	5688
5707	0.090524	5685
5707	0.093286	5684
5707	0.090210	5687
5707	0.091272	5686
5707	0.092947	5682
5707	0.092546	324
5707	0.090562	11047
5707	0.090748	10540
5707	0.090102	9861
5707	0.096169	3315
5707	0.089858	7277
5707	0.089682	51377
5707	0.090673	5718
5707	0.091056	5717
5707	0.090320	5713
5707	0.093499	5710
5707	0.090851	641
5707	0.089801	5694
5707	0.093541	5886
5700	0.090018	6839
5700	0.089422	10291
5700	0.092271	5887
5700	0.092887	5886
5700	0.090177	653121
5700	0.093176	4223
5700	0.090720	57805
5700	0.091470	5701
5700	0.090101	5702
5700	0.089048	5689
5700	0.089361	5688
5700	0.089870	5685
5700	0.092633	5684
5700	0.089556	5687
5700	0.090618	5686
5700	0.092294	5682
5700	0.089033	4217
5700	0.090775	6314
5700	0.089909	11047
5700	0.090094	10540
5700	0.089448	9861
5700	0.095516	3315
5700	0.090177	127557
5700	0.089029	51377
5700	0.090019	5718
5700	0.090403	5717
5700	0.089513	27250
5700	0.089666	5713
5700	0.092846	5710
5700	0.095210	23028
5700	0.089900	5693
5700	0.089147	5694
5700	0.089014	7385
5701	0.092290	11065
5701	0.092254	3945
5701	0.094351	5887
5701	0.091408	90411
5701	0.094926	5710
5701	0.091981	5693
5701	0.093671	4904
5701	0.092181	5702
5701	0.091223	23392
5701	0.091129	5689
5701	0.091442	5688
5701	0.091950	5685
5701	0.094714	5684
5701	0.091637	5687
5701	0.092699	5686
5701	0.092905	10484
5701	0.094374	5682
5701	0.091076	3939
5701	0.092855	6314
5701	0.092991	7411
5701	0.093128	6498
5701	0.091989	11047
5701	0.092174	10540
5701	0.091528	9861
5701	0.090895	51366
5701	0.091109	51377
5701	0.092100	5718
5701	0.092483	5717
5701	0.099664	7316
5701	0.091747	5713
5701	0.091311	9559
5701	0.091228	5694
5701	0.092198	23020
5701	0.092506	821
5701	0.094968	5886
5702	0.093314	10048
5702	0.090377	5713
5702	0.090612	5693
5702	0.089759	5689
5702	0.090072	5688
5702	0.090581	5685
5702	0.093344	5684
5702	0.090268	5687
5702	0.091330	5686
5702	0.093005	5682
5702	0.090619	11047
5702	0.090159	9861
5702	0.092641	1647
5702	0.091406	51421
5702	0.089740	51377
5702	0.090730	5718
5702	0.091114	5717
5702	0.093588	1029
5702	0.093557	5710
5702	0.095920	23028
5702	0.094955	6310
5702	0.089859	5694
5702	0.089672	7428
23392	0.089927	3945
23392	0.089077	6709
23392	0.092024	5887
23392	0.096611	1915
23392	0.090885	4670
23392	0.090699	1653
23392	0.090371	5686
23392	0.092747	1639
23392	0.088780	83940
23392	0.090542	5108
23392	0.092656	26524
23392	0.095269	3315
23392	0.089309	5687
23392	0.088782	51377
23392	0.089772	5718
23392	0.090156	5717
23392	0.090336	3187
23392	0.091919	4809
23390	0.096790	8354
23390	0.094372	3927
23390	0.095181	6598
23390	0.094998	6721
23390	0.096611	3064
23390	0.096670	22938
23390	0.095353	10253
23390	0.092707	10458
23390	0.093567	5888
23390	0.096790	8352
23390	0.099236	2801
23390	0.093915	60626
23390	0.108766	3123
23390	0.092898	875
23390	0.093240	161742
23390	0.093854	84936
23390	0.096790	8968
23390	0.092898	102724560
23390	0.092857	221120
23390	0.092727	51778
23390	0.093589	8773
23390	0.096790	8358
23390	0.093439	5757
23390	0.096790	8350
23390	0.096790	8351
23390	0.092977	7003
23390	0.096790	8353
23390	0.100694	1915
23390	0.096790	8355
23390	0.096790	8356
23390	0.096790	8357
23390	0.097184	9869
23390	0.093109	5529
23390	0.095168	3093
23390	0.115903	3845
23390	0.094261	54828
23390	0.092704	1453
23390	0.094997	1937
23390	0.093662	4957
23390	0.092978	10946
50514	0.090011	2146
50514	0.094603	2932
50514	0.094689	1460
50514	0.090232	1454
50514	0.095955	1457
50514	0.113221	5499
50514	0.088655	5529
50514	0.091570	4841
50514	0.090411	1459
60314	0.091269	171483
60314	0.089072	10539
60314	0.088852	6652
60314	0.091123	6498
60314	0.090265	7919
60314	0.095592	3315
60314	0.088944	5931
60314	0.093286	3312
60314	0.114010	29978
4176	0.092884	6117
4176	0.096075	5111
4176	0.093033	3276
4176	0.094225	23451
4176	0.097940	2801
4176	0.094135	4067
4176	0.096963	5925
4176	0.095495	8968
4176	0.095495	8356
4176	0.092454	5928
4176	0.094109	1655
4176	0.091725	595
4176	0.091963	10291
4176	0.096307	5430
4176	0.095495	8358
4176	0.092635	10540
4176	0.095495	8350
4176	0.095495	8351
4176	0.095495	8352
4176	0.095495	8353
4176	0.095495	8354
4176	0.095495	8355
4176	0.094568	4792
4176	0.095495	8357
4176	0.093283	1027
4176	0.092560	5718
4176	0.100125	7316
4176	0.093981	57159
55658	0.091668	9099
55658	0.093300	4214
55658	0.094641	5347
55658	0.092666	7251
55658	0.098596	7316
55658	0.098866	1956
55658	0.090213	9958
55658	0.093792	373
55658	0.096105	1026
55658	0.116229	7917
55658	0.096320	1460
55658	0.091420	9978
7170	0.089463	3925
7170	0.088363	7138
7170	0.088263	88
7170	0.088531	6904
7170	0.089544	1856
7170	0.088969	81
7170	0.089125	87
7170	0.088462	7385
7170	0.089005	5687
7170	0.089172	4110
7170	0.088359	11339
7170	0.094964	3315
7170	0.090661	54535
2318	0.093954	3551
2318	0.092597	5565
2318	0.092722	65125
2318	0.091675	4867
2318	0.090589	64750
2318	0.094302	1639
2318	0.092470	1937
2318	0.093244	1936
2318	0.116557	10114
2318	0.115796	3316
2318	0.093341	5578
2318	0.091833	1642
2318	0.091328	5718
2318	0.092749	57159
2318	0.090451	10946
56658	0.091919	9099
56658	0.091714	9129
56658	0.092684	387521
56658	0.092684	387522
56658	0.090648	10477
56658	0.101388	7157
56658	0.090819	5687
56658	0.090405	6737
56658	0.098846	7316
56658	0.096472	23028
56658	0.092594	3093
56658	0.113330	3845
56658	0.094024	84708
5925	0.098374	1432
5925	0.095745	8361
5925	0.095745	8362
5925	0.095512	7343
5925	0.095745	8364
5925	0.095745	8367
5925	0.096651	6597
5925	0.097312	3066
5925	0.095745	8368
5925	0.095745	8363
5925	0.095745	8360
5925	0.096439	11200
5925	0.093828	996
5925	0.093880	9212
5925	0.094184	7375
5925	0.099865	3065
5925	0.099963	7341
5925	0.094216	595
5925	0.095805	6872
5925	0.118871	5499
5925	0.093759	2203
5925	0.096565	836
5925	0.101234	2885
5925	0.095745	8366
5925	0.095198	9810
5925	0.095467	1855
5925	0.095590	1111
5925	0.098223	4869
5925	0.106685	2033
5925	0.097478	983
5925	0.095741	2176
5925	0.095010	890
5925	0.093826	891
5925	0.100433	10524
5925	0.095745	8370
5925	0.096069	5579
5925	0.102484	672
5925	0.095745	8359
5925	0.098573	23411
5925	0.095745	121504
5925	0.095745	554313
5925	0.094238	1869
5925	0.099819	3725
5925	0.099182	7874
5925	0.094220	80854
5925	0.096325	1025
5925	0.098471	6613
5925	0.094619	1021
5925	0.095217	1020
5925	0.094614	841
5925	0.095745	8365
5925	0.095279	3014
5925	0.100241	23028
5925	0.097100	1107
5925	0.094939	3091
5925	0.101531	367
5925	0.096940	5894
5925	0.098897	7704
5925	0.095745	8294
5928	0.091259	11091
5928	0.091484	9070
5928	0.090629	2923
5928	0.092889	310
5928	0.090713	7919
5928	0.095356	3065
5928	0.093418	6607
5928	0.093477	8352
5928	0.090803	6595
5928	0.091345	10856
5928	0.093477	8353
5928	0.093964	2547
5928	0.091152	2146
5928	0.093997	4000
5928	0.092142	6597
5928	0.089686	4673
5928	0.090201	3163
5928	0.091868	6598
5928	0.093760	7415
5928	0.089801	1654
5928	0.092091	1655
5928	0.090966	142
5928	0.092325	10521
5928	0.093147	7083
5928	0.093477	8358
5928	0.093715	4869
5928	0.093418	6606
5928	0.093477	8350
5928	0.093477	8351
5928	0.091178	3054
5928	0.093477	8354
5928	0.093477	8355
5928	0.093477	8356
5928	0.093477	8357
5928	0.093761	5591
5928	0.095615	1026
5928	0.093477	8968
5928	0.092590	1107
5928	0.097097	1457
5928	0.094738	3192
5928	0.089391	5931
5928	0.092381	1385
5928	0.095853	1387
5928	0.092803	3066
27229	0.089445	7283
27229	0.093412	85302
27229	0.092039	3875
27229	0.088800	3866
27229	0.089238	2670
27229	0.088453	8214
27229	0.111713	3845
27229	0.092071	7431
27229	0.095045	2801
27229	0.088453	102724770
124245	0.093652	988
124245	0.090971	11198
124245	0.090650	10291
124245	0.090886	7014
124245	0.090465	10432
124245	0.090284	6749
124245	0.090772	6128
124245	0.093394	4809
124245	0.094809	7013
124245	0.090465	100526737
124245	0.094253	3183
124245	0.113296	3845
124245	0.090292	23291
124245	0.090675	23524
124245	0.097037	6733
124245	0.091423	23450
124245	0.091662	6633
124245	0.091268	6294
124245	0.091756	27316
124245	0.095444	3192
142	0.091767	8361
142	0.091767	8360
142	0.091767	8363
142	0.091767	8362
142	0.091767	8365
142	0.091767	8364
142	0.091767	8367
142	0.092671	6597
142	0.092397	6598
142	0.090126	6599
142	0.091582	6667
142	0.090986	6601
142	0.091153	6602
142	0.091767	8294
142	0.095886	3065
142	0.093130	5747
142	0.092586	836
142	0.101179	7157
142	0.091767	8366
142	0.091767	121504
142	0.091665	7150
142	0.102706	2033
142	0.090795	11198
142	0.090641	1508
142	0.091767	8370
142	0.098504	672
142	0.091767	8359
142	0.094594	23411
142	0.091847	6615
142	0.091767	554313
142	0.090259	1869
142	0.094493	2547
142	0.093073	4790
142	0.095138	5594
142	0.094291	5591
142	0.094918	7704
142	0.096383	1387
142	0.093815	5595
142	0.090635	841
142	0.091300	3014
142	0.091767	8368
142	0.094526	4000
142	0.089921	5931
142	0.092095	6605
26060	0.093282	868
26060	0.091385	88
26060	0.117515	867
26060	0.099261	207
26060	0.093137	5590
26060	0.092972	9047
26060	0.094857	4214
26060	0.094468	1785
26060	0.102695	7157
26060	0.100423	1956
26060	0.097403	3065
26060	0.092689	9306
26060	0.098085	3315
26060	0.095391	200728
26060	0.094850	3066
26260	0.098068	60
26260	0.093496	27430
26260	0.097038	5710
26260	0.093399	3300
26260	0.093931	3791
26260	0.093678	9891
26260	0.118126	29978
26260	0.093040	8798
26260	0.102046	1956
26260	0.244068	5105
26260	0.095485	1025
26260	0.094004	1641
26260	0.096225	5578
26260	0.093721	54843
26260	0.094019	4957
26260	0.095174	79155
386675	0.091496	705
386675	0.091123	6839
386675	0.093903	4005
386675	0.090561	8409
386675	0.094083	6386
386675	0.092092	100996763
386675	0.094579	4000
386675	0.092394	5565
386675	0.094322	117178
386675	0.089899	6919
386675	0.089942	147687
386675	0.091146	55093
386675	0.092092	100996717
386675	0.091851	8260
386675	0.092120	386682
386675	0.090684	84140
386675	0.090790	2896
386675	0.093405	6135
386675	0.095673	5300
7428	0.091996	4188
7428	0.090063	3276
7428	0.089027	8409
7428	0.089667	1856
7428	0.090228	3304
7428	0.090228	3303
7428	0.093337	5430
7428	0.090280	5580
7428	0.093302	3184
7428	0.089478	3091
7428	0.089978	9978
7428	0.090481	7411
7428	0.090978	11200
7428	0.090138	5590
7428	0.092448	1029
7428	0.091870	6135
7428	0.096144	1457
7428	0.088896	3191
2534	0.094737	8503
2534	0.092777	6839
2534	0.091674	7138
2534	0.095060	27040
2534	0.094835	5747
2534	0.094222	7132
2534	0.093676	6622
2534	0.093292	857
2534	0.094353	4067
2534	0.093468	5580
2534	0.098961	2885
2534	0.093890	7410
2534	0.096489	3190
2534	0.094796	10657
2534	0.095028	1213
2534	0.092887	8557
2534	0.098550	6714
2534	0.092708	10015
2534	0.093471	868
2534	0.093598	2335
2534	0.117704	867
2534	0.095780	4137
2534	0.097968	23028
2534	0.091560	356
2534	0.097003	6310
2534	0.092562	51729
2534	0.094458	7409
2534	0.096387	2064
57326	0.093501	4188
57326	0.096377	56893
57326	0.097277	2885
57326	0.090304	5563
57326	0.096866	6714
57326	0.094145	2099
57326	0.116592	6449
5071	0.094803	2597
5071	0.092139	9319
5071	0.089671	891
5071	0.093765	5886
5071	0.090130	7037
5071	0.093272	6925
5071	0.091795	6622
5071	0.090751	7879
5071	0.094053	4223
5071	0.094874	25
5071	0.089604	2203
5071	0.090834	3028
5071	0.092656	5566
5071	0.091452	5903
5071	0.090238	5688
5071	0.090747	5685
5071	0.094059	5966
5071	0.093261	351
5071	0.089854	65018
5071	0.090785	11047
5071	0.091882	81631
5071	0.091929	23435
5071	0.091082	7965
5071	0.090591	11315
5071	0.091163	9040
5071	0.094506	5347
5071	0.091062	1020
5071	0.098461	7316
5071	0.094973	7311
5071	0.093723	5710
5071	0.090900	1452
5071	0.092980	8878
5071	0.091053	2060
56893	0.095072	4302
56893	0.095926	3925
56893	0.096746	9094
56893	0.094711	7031
56893	0.095199	11052
56893	0.098182	5887
56893	0.098799	5886
56893	0.096898	100996763
56893	0.098904	3309
56893	0.097292	5764
56893	0.094635	8883
56893	0.099462	9146
56893	0.097795	10254
56893	0.095991	60626
56893	0.121129	7917
56893	0.094967	9736
56893	0.100156	6310
56893	0.094737	4267
56893	0.100683	4088
56893	0.095174	2664
56893	0.096161	871
56893	0.096278	4867
56893	0.097376	10482
56893	0.096010	80125
56893	0.119845	29978
56893	0.098439	55660
56893	0.097951	4093
56893	0.095737	56005
56893	0.097855	7295
56893	0.096370	440
56893	0.096433	30008
56893	0.095551	23414
56893	0.094729	7041
56893	0.101395	2286
56893	0.096898	100996717
56893	0.097751	7319
56893	0.095326	10421
56893	0.102769	1915
56893	0.097256	6598
56893	0.098310	10989
56893	0.095929	84936
56893	0.096963	26994
56893	0.100480	5300
56893	0.096121	11065
56893	0.095635	9802
56893	0.097476	6256
56893	0.095142	9559
56893	0.094865	51661
56893	0.096138	65117
56893	0.095500	1508
56893	0.097458	1478
56893	0.095979	51726
56893	0.096985	6696
3791	0.089107	5159
3791	0.090305	2321
3791	0.090882	857
3791	0.090554	7965
3791	0.091213	5795
3791	0.098824	5335
3791	0.089217	1453
3791	0.096140	6714
3791	0.090751	9047
3791	0.090929	10016
3791	0.089412	23291
931	0.475349	3122
931	0.442406	639
931	0.439246	10488
10524	0.094779	23557
10524	0.096188	653121
10524	0.096724	121504
10524	0.099081	2099
10524	0.099187	4223
10524	0.096091	2521
10524	0.099227	117178
10524	0.097471	998
10524	0.103462	672
10524	0.096724	554313
10524	0.098121	5468
10524	0.098790	373
10524	0.096491	7343
10524	0.098457	983
10524	0.098910	2908
10524	0.099284	84445
10524	0.100160	7874
10524	0.094925	7138
10524	0.096540	6667
10524	0.098964	8968
10524	0.102510	367
10524	0.096188	127557
10524	0.097896	6303
10524	0.098549	580
10524	0.098964	8358
10524	0.096724	8359
10524	0.099552	23411
10524	0.094923	9001
10524	0.098964	8350
10524	0.098964	8351
10524	0.098964	8352
10524	0.098964	8353
10524	0.098964	8354
10524	0.098964	8355
10524	0.098964	8356
10524	0.098964	8357
10524	0.099242	22981
10524	0.118850	5970
10524	0.098436	4188
10524	0.099936	2597
10524	0.097862	57562
10524	0.099886	60
10524	0.096724	8294
10524	0.101410	2801
10524	0.106136	7157
10524	0.096724	8366
10524	0.095238	10425
10524	0.094835	7291
10524	0.098359	125115
10524	0.096724	8370
10524	0.096804	1912
10524	0.097026	386682
10524	0.096724	8361
10524	0.096724	8360
10524	0.096724	8363
10524	0.096724	8362
10524	0.096724	8365
10524	0.096724	8364
10524	0.096724	8367
10524	0.095103	602
10524	0.096724	8368
10524	0.100844	3065
10524	0.096581	7572
10524	0.104893	2130
10524	0.099484	4000
10524	0.096569	1111
10524	0.094798	4591
10524	0.094780	3189
10524	0.094858	9212
10524	0.096444	6633
10524	0.094931	126961
10524	0.098030	4790
10524	0.098395	351
10524	0.097556	1478
10524	0.095871	4851
10522	0.092162	7083
10522	0.094630	1026
10522	0.089652	11140
10522	0.094106	5300
10522	0.094758	2932
10522	0.091808	5887
10522	0.092415	1029
10522	0.111605	3845
10522	0.113376	5499
10522	0.089743	7965
10522	0.088258	3265
10522	0.089583	84164
10521	0.091698	3611
10521	0.094859	983
10521	0.092803	705
10521	0.094449	10657
10521	0.091834	10291
10521	0.092345	6601
10521	0.091700	11052
10521	0.093863	220988
10521	0.093157	2091
10521	0.092991	7536
10521	0.095510	6625
10521	0.095482	2099
10521	0.093234	10856
10521	0.092493	2521
10521	0.091736	3191
10521	0.098614	2885
10521	0.102538	7157
10521	0.092518	2923
10521	0.092147	5725
10521	0.096143	3184
10521	0.092987	5903
10521	0.092215	51729
10521	0.104065	2033
10521	0.091733	6311
10521	0.092756	200081
10521	0.094601	4841
10521	0.091690	1654
10521	0.093980	1655
10521	0.092222	10262
10521	0.095853	2547
10521	0.095174	84708
10521	0.092140	8202
10521	0.093155	1027
