50	0.083525	23171
50	0.079412	522
52	0.085669	5093
52	0.079399	5306
52	0.089534	1499
9020	0.094556	672
9020	0.089750	3551
131076	0.084671	5094
131076	0.077983	5306
131076	0.085685	3313
143241	0.081367	892
143241	0.078431	167838
143241	0.083517	84619
143241	0.079688	4342
143244	0.084232	7430
143244	0.083596	8407
728642	0.081043	9646
2997	0.080443	132884
2997	0.080744	80184
2997	0.088822	2932
2997	0.079092	339834
2997	0.083919	9662
2997	0.078084	23178
9994	0.085061	6672
9994	0.088117	1488
9994	0.081903	1390
9112	0.092147	84445
9112	0.087026	1786
9112	0.088597	4110
9112	0.086615	9219
9112	0.093660	3725
9112	0.088787	5928
9112	0.091751	1029
9112	0.085633	57459
11034	0.088004	11075
11034	0.089089	6672
11034	0.095198	60
11034	0.090036	10072
11034	0.090063	8994
11034	0.087927	81892
11034	0.084983	90268
11034	0.084521	8659
11034	0.085529	26275
11034	0.094561	7415
11034	0.087576	1396
11034	0.093363	4093
11034	0.091765	5093
11034	0.086075	84790
11034	0.088846	6697
11034	0.089835	5715
11034	0.093160	71
11034	0.093254	4176
11034	0.089312	10802
11033	0.091660	2932
11033	0.082724	5587
11030	0.089873	25796
11030	0.085865	2483
11030	0.089451	80028
11030	0.092017	51778
11030	0.087753	83719
11030	0.090968	3481
11030	0.089885	57459
11030	0.086100	128977
11030	0.097694	5300
11030	0.096071	1822
11030	0.085934	196477
11030	0.115193	3845
11030	0.096399	84445
11030	0.086599	8751
11030	0.088260	23493
11030	0.088403	55684
11030	0.086854	22864
11030	0.089585	10865
11030	0.089738	92906
11030	0.090502	54793
11030	0.089856	23132
11030	0.090176	9586
11030	0.088980	388324
11030	0.090909	4174
11030	0.088237	79930
11030	0.088114	729246
11030	0.088114	729240
11030	0.091443	54472
11030	0.090888	342371
11030	0.088293	50943
11030	0.086505	399947
11030	0.091614	6631
11030	0.090122	55048
11030	0.089798	4665
11031	0.082087	6342
11031	0.080948	4952
535	0.080279	525
535	0.084055	1509
535	0.084090	529
535	0.081499	9114
535	0.080781	51382
79607	0.087060	84289
79607	0.084473	155061
79607	0.088994	80321
79607	0.092303	6386
79607	0.091750	7431
79607	0.091176	57562
79607	0.088913	1508
79607	0.082378	55007
1399	0.090877	5159
1399	0.089311	6654
1399	0.092700	10016
1399	0.090727	5156
1399	0.085665	8425
1399	0.088372	9870
1399	0.092076	2321
1399	0.095003	9859
1399	0.093037	613
1399	0.087391	8651
1399	0.085717	51206
1399	0.088979	79890
1399	0.092908	3480
1399	0.091945	4957
1398	0.094762	2321
1398	0.097753	7514
1398	0.090078	8651
1398	0.095595	3480
1398	0.100597	6714
1398	0.091998	6654
1398	0.087673	63922
1398	0.088864	2140
1398	0.093414	5156
1398	0.091666	79890
1398	0.091246	55211
1398	0.094632	4957
1398	0.095724	613
1398	0.100322	3315
1398	0.095168	54386
1398	0.089234	126626
1398	0.091910	9232
1398	0.089918	79930
1398	0.089356	84941
1398	0.093697	51778
1398	0.089565	23157
1398	0.092329	6697
1398	0.089558	84790
1397	0.091625	1822
1396	0.085832	8407
1396	0.083214	51506
1396	0.087305	5093
427	0.082615	57118
427	0.112643	3316
1390	0.085246	997
1390	0.082983	6672
9114	0.088196	526
9114	0.085629	7416
9114	0.084752	7417
9114	0.085165	523
9114	0.085806	506
9114	0.084380	7419
9114	0.084295	509
9114	0.082875	51382
9114	0.080871	55004
51056	0.079580	51693
51056	0.087126	60491
51056	0.088087	7251
220134	0.082658	7277
220134	0.079033	1062
220134	0.081928	9851
220134	0.079092	26258
220134	0.082302	9212
220134	0.086338	9859
51053	0.085618	996
51053	0.082183	26271
89122	0.082787	90933
51588	0.093005	87
51588	0.089581	9870
51588	0.090474	10915
51588	0.096378	55183
51588	0.088133	4091
51588	0.091850	4092
51588	0.093539	22954
51588	0.100779	672
51588	0.095753	7431
51588	0.096767	6613
51588	0.092109	2495
51588	0.089478	2101
55002	0.089302	3315
51586	0.089422	1025
51586	0.087289	4302
51586	0.085034	5469
51586	0.091097	3476
51586	0.081037	54797
51586	0.085323	509
51586	0.085788	892
51586	0.088111	1024
51585	0.087745	10054
51585	0.087986	11051
51585	0.081231	11016
51585	0.086744	5905
51585	0.086011	11052
51585	0.080725	53981
51585	0.088270	1478
51631	0.089282	5170
51631	0.090973	11052
51631	0.089707	100034701
51631	0.092521	9094
51631	0.092926	10236
51631	0.087639	528
51631	0.096906	2932
51631	0.093537	57562
51631	0.090799	6632
51631	0.090904	102724594
51631	0.093007	11338
51631	0.085102	8618
51631	0.085753	266812
51631	0.092118	6633
51631	0.088132	6635
51631	0.090976	6634
51631	0.089399	51019
51631	0.093205	8481
51633	0.087230	57154
51633	0.078576	79784
51633	0.082752	57175
729515	0.084684	6048
51637	0.085847	4361
51637	0.086785	27185
51637	0.083900	23
51637	0.083166	10643
51637	0.081858	283742
51637	0.088850	4176
51639	0.086999	9092
51639	0.086060	284695
51639	0.086448	102724594
51639	0.087677	29896
51639	0.088550	11338
51639	0.087662	6633
51639	0.086342	6632
51639	0.087340	6651
51639	0.085618	27339
27129	0.080568	79959
27128	0.083375	3801
27128	0.082386	3866
27128	0.084672	57159
27128	0.076670	10256
102724594	0.088040	3550
102724594	0.089251	10291
102724594	0.088875	114034
102724594	0.089941	6651
102724594	0.092253	988
102724594	0.089599	9092
102724594	0.088679	3575
102724594	0.089847	6839
102724594	0.089276	23524
102724594	0.091150	11338
102724594	0.087613	4174
102724594	0.088219	27339
102724594	0.088942	6632
102724594	0.087243	58517
102724594	0.091293	10482
102724594	0.090262	6633
102724594	0.086708	8241
27125	0.085792	6696
27124	0.085430	9093
27124	0.085651	57159
60491	0.092565	11051
60491	0.087307	100526693
60491	0.091322	5905
60491	0.092956	7251
60491	0.091394	79036
60491	0.091235	5092
60491	0.093728	7431
60491	0.091026	4110
60491	0.086381	63948
60491	0.090457	3866
60491	0.087177	92610
60491	0.090675	8996
60492	0.088400	1785
60492	0.085308	56144
60492	0.084638	10551
60492	0.084415	4666
60492	0.091069	5300
60492	0.080271	55004
2332	0.082149	388324
60496	0.085037	30844
60496	0.084713	23326
60496	0.089634	8996
60496	0.086346	8480
60496	0.087687	7372
80764	0.091670	84445
80764	0.082628	9014
80764	0.087591	23582
80764	0.088617	3881
80764	0.092965	5300
80764	0.086636	83755
51213	0.079156	9874
80760	0.082448	2100
80760	0.091526	672
80760	0.079949	3161
53981	0.085571	9070
53981	0.081403	10914
53981	0.082146	5691
53981	0.082784	5929
53981	0.081264	29894
53981	0.080807	9646
53981	0.082345	5692
53981	0.084511	5693
53981	0.083758	5694
53981	0.086156	1478
2335	0.093489	4093
2335	0.089673	23118
2335	0.089183	3488
2335	0.091190	3486
2335	0.093838	7273
2335	0.094327	1029
2335	0.086515	25814
3476	0.090259	11075
3476	0.090670	10726
3476	0.094460	51035
3476	0.091566	10802
3476	0.094021	5093
3476	0.091344	6672
3476	0.099094	3315
3476	0.090137	29934
3476	0.097017	6613
3476	0.094159	10016
3476	0.095042	10277
3476	0.092548	8407
3476	0.094631	6636
3476	0.092317	8994
3476	0.087203	63892
6692	0.089575	55603
6697	0.084971	116540
6697	0.087102	8407
6697	0.082291	9997
6697	0.086542	9588
6697	0.081114	11313
6697	0.088083	10015
6697	0.092701	5300
6697	0.084484	51506
6696	0.090465	2495
6696	0.089541	9260
6696	0.086794	27335
6696	0.086301	758
6696	0.086387	23646
6696	0.087971	10787
6696	0.088559	4131
6696	0.086187	4130
6696	0.089596	4666
6696	0.086441	27332
6696	0.092981	3337
441150	0.082429	23582
93974	0.089433	2932
6342	0.082376	3295
6342	0.081222	9997
6342	0.084770	4701
6342	0.101210	10488
6342	0.084713	7417
6342	0.084342	7419
6342	0.086510	23524
6342	0.085765	773
6342	0.085876	8266
6342	0.081237	5306
6342	0.084072	10801
56061	0.086190	7414
56061	0.088080	6636
56061	0.082812	51015
56061	0.083174	51540
56061	0.083854	27338
56063	0.099105	10488
9997	0.086232	10277
9997	0.081606	116540
9997	0.082476	4701
9997	0.082047	7419
9997	0.083852	529
9997	0.081778	10801
9601	0.087693	8428
9601	0.084316	51015
9601	0.084838	3149
9601	0.087694	7414
9601	0.085881	79600
9601	0.083633	55239
9601	0.086796	501
9601	0.083495	2937
9601	0.087558	83940
9601	0.088073	4643
9601	0.091377	5710
9601	0.084619	1000
10179	0.080986	10656
10179	0.080939	54801
10179	0.079307	55142
9351	0.079280	5174
9351	0.084865	7430
9351	0.083921	57142
9351	0.079584	51203
57337	0.088025	6613
9604	0.085570	55603
9604	0.082045	6876
9604	0.083970	148581
10174	0.085545	63948
10174	0.116962	7597
10174	0.089079	90933
10174	0.088888	10278
10174	0.087463	55048
10174	0.086177	56243
3781	0.082568	88
1802	0.084868	7251
1802	0.081118	2224
1802	0.078126	1808
1802	0.079432	10487
3784	0.084038	9099
8991	0.079344	57466
8991	0.089649	55183
8991	0.085374	5329
8991	0.087047	29896
8991	0.090038	6613
8991	0.088117	26003
8996	0.093563	7013
8996	0.088422	26277
8996	0.087596	55236
8996	0.090345	54386
8996	0.084759	30844
8996	0.086432	8772
8996	0.087947	4682
8996	0.112050	3845
8997	0.083816	773
8997	0.087537	988
8997	0.084979	27185
8994	0.092233	9859
8994	0.084986	55148
8994	0.086963	55236
8994	0.085675	51759
8994	0.089175	4957
1808	0.079969	5139
1808	0.085387	27185
1808	0.081739	10487
1808	0.086819	3337
1808	0.087175	7251
1808	0.080667	1809
1808	0.083264	10808
1808	0.082701	54517
1808	0.087039	26003
4998	0.081653	4175
4998	0.080585	990
4998	0.079995	4999
4998	0.081394	4173
4998	0.086875	4176
4998	0.086598	7251
4998	0.082803	4171
4999	0.081349	23481
4999	0.083444	4174
4999	0.081300	990
4999	0.086374	121504
4999	0.083518	4171
4999	0.082369	4175
4999	0.087592	4176
4999	0.083322	4172
4999	0.082110	4173
113452	0.098789	10488
113457	0.078657	8651
133022	0.099177	10488
1948	0.091644	200728
1948	0.110890	3845
1948	0.087538	1742
3251	0.082521	4507
3251	0.089208	6386
3251	0.084265	5481
1947	0.092700	6714
1947	0.089730	200728
1947	0.083126	10487
79600	0.089859	1785
79600	0.081376	57136
79600	0.083256	375056
79600	0.081516	7922
79600	0.083144	64175
79600	0.081358	56886
79600	0.081661	5631
79600	0.087126	51202
5460	0.086410	11091
5465	0.085571	8204
5465	0.093735	6714
5465	0.088437	3276
5465	0.080921	2168
1495	0.087323	4301
1495	0.095635	1499
1495	0.091286	3728
1495	0.091004	87
1495	0.084507	3293
1495	0.092150	10484
1495	0.089437	999
1495	0.090490	7414
1495	0.091135	84619
1495	0.088373	22869
1495	0.086159	9857
1495	0.089069	10808
1495	0.089627	1003
1495	0.087415	1000
5467	0.090159	4093
5467	0.086528	9588
1497	0.110440	3845
5469	0.085884	2623
5469	0.080830	219541
5469	0.080423	54797
5469	0.086346	284695
5469	0.085173	892
5469	0.084539	23528
5469	0.089625	5468
5469	0.088807	1025
5469	0.087497	1024
5469	0.085888	2100
5469	0.088780	7376
1499	0.090424	5175
1499	0.087847	5754
1499	0.094875	2321
1499	0.097564	3551
1499	0.094099	9372
1499	0.093029	999
1499	0.100710	6714
1499	0.090833	2494
1499	0.096124	154796
1499	0.094439	81
1499	0.100139	2932
1499	0.090756	2931
1499	0.095378	6500
1499	0.093219	1003
1499	0.091006	1000
1499	0.093953	8650
1499	0.096169	8826
1499	0.090010	84444
1499	0.094879	3728
1499	0.094506	1021
1499	0.092173	27101
1499	0.093441	4092
3339	0.082978	773
3339	0.087221	1822
285966	0.110440	3845
79038	0.084602	57142
79038	0.083544	3846
79038	0.086161	3881
79039	0.080407	51018
79039	0.086277	23327
79039	0.089276	57154
79039	0.089926	200728
79035	0.090502	1026
79035	0.083117	4701
79035	0.082248	116540
79035	0.083425	84324
79036	0.088437	84289
79036	0.117197	7597
79036	0.085346	55233
79036	0.088916	8676
79036	0.085081	51224
79036	0.090800	80125
79036	0.092001	50618
254863	0.088432	8481
254863	0.084191	7419
254863	0.083001	1000
284695	0.088863	10291
284695	0.087653	3550
284695	0.087132	22897
9646	0.087767	9070
9646	0.084979	5929
9646	0.088845	4093
9646	0.088098	1025
9646	0.080323	79784
9646	0.083460	29894
9646	0.082084	55684
9646	0.081700	6659
9646	0.082446	80349
9646	0.088352	1478
256646	0.084307	84140
256646	0.085942	54535
525	0.085900	6839
525	0.080818	26276
525	0.086976	526
525	0.083075	509
525	0.084965	529
525	0.081655	51382
525	0.086198	9662
525	0.080377	10312
525	0.079652	55004
526	0.088899	509
526	0.087705	7812
526	0.087344	80349
526	0.086119	8675
526	0.089768	523
526	0.090409	506
526	0.092441	11091
526	0.092726	10054
526	0.086457	84790
526	0.091665	3728
526	0.086152	5139
526	0.087479	51382
526	0.089039	2956
526	0.096273	5300
526	0.090215	8775
526	0.092164	6500
526	0.090788	529
526	0.088056	51506
526	0.085475	55004
527	0.079016	221687
527	0.100454	10488
522	0.084341	11315
523	0.082975	8801
523	0.087201	7416
523	0.085500	27338
523	0.085867	509
523	0.086323	7417
523	0.085952	7419
523	0.083341	79892
523	0.086496	9352
523	0.087836	7414
523	0.084447	51382
523	0.087082	9588
523	0.088586	5928
523	0.087087	9218
523	0.093766	1026
523	0.089555	51035
523	0.084964	4507
523	0.087756	529
528	0.083330	4343
528	0.083526	2957
528	0.083049	10059
528	0.085373	2935
528	0.084662	11331
528	0.085141	4704
528	0.082680	51699
528	0.085647	529
529	0.086811	152485
529	0.088728	94081
529	0.084189	10312
529	0.085468	51382
529	0.088108	9218
529	0.114181	3316
1234	0.099369	10488
1234	0.086044	1488
118788	0.084854	50618
1230	0.098898	10488
8287	0.095906	7316
8287	0.110390	3845
1964	0.088850	3315
8289	0.082251	86
8289	0.078741	9275
8289	0.080607	55274
25970	0.081014	4915
25970	0.079353	51380
25970	0.085722	3480
25972	0.099177	10488
6503	0.090043	2932
6502	0.088497	997
6502	0.085895	898
6502	0.086579	999
6502	0.095920	672
6502	0.089211	1027
6502	0.093561	1026
6502	0.088927	6500
6502	0.086981	5715
6500	0.087143	5116
6500	0.091979	7411
6500	0.088324	27101
6500	0.088445	54793
6500	0.084727	79176
6500	0.088276	11319
6500	0.086429	26271
6500	0.085184	26259
6500	0.091811	1027
6500	0.089863	891
6500	0.096161	1026
6500	0.084756	25793
6500	0.086648	1062
6500	0.088944	5305
6500	0.086785	26234
6500	0.083696	26272
6505	0.079803	6048
6505	0.079604	10550
65991	0.081141	4666
65991	0.084489	11051
65991	0.083272	84164
283742	0.079872	55432
283742	0.087067	26003
4673	0.085461	23481
4673	0.093353	7013
4673	0.089686	5928
4673	0.095288	3315
4673	0.090793	10054
4673	0.086460	2959
4673	0.086919	167691
4673	0.084206	1743
3801	0.088864	999
3801	0.089365	90933
3801	0.090852	80125
3801	0.092407	7251
3801	0.092271	26003
3801	0.091409	9099
3801	0.094026	84445
3801	0.090006	7037
3801	0.086733	4342
3801	0.092144	10318
3801	0.086346	9873
3801	0.087804	9586
3801	0.090562	84619
3801	0.092684	4176
3801	0.090973	3881
3801	0.088620	3880
3801	0.087046	2104
3801	0.089908	3866
3801	0.089529	57332
3801	0.087543	220082
3801	0.083774	8796
3801	0.090047	55165
3801	0.092193	57159
3800	0.079086	64837
23480	0.099254	10488
2483	0.086622	84445
8463	0.109986	3845
8463	0.086324	7392
8467	0.089108	1789
8467	0.086451	10270
8467	0.085871	8243
8467	0.090982	11091
8467	0.088457	3550
8467	0.084963	11177
8467	0.091207	9070
8467	0.089482	100526737
8467	0.084832	51773
8467	0.090159	5928
8467	0.088419	5929
8467	0.088836	30827
8467	0.083719	54617
8467	0.087987	9219
8467	0.087908	4172
8467	0.091487	10236
8467	0.085541	9031
8464	0.081433	2648
8468	0.087296	84445
8468	0.079513	339834
8468	0.082461	26277
92345	0.081210	27336
92344	0.083121	23327
92344	0.086770	200728
92610	0.089463	6386
92610	0.087949	10482
92610	0.081235	25816
1967	0.078221	11313
1967	0.086759	26003
1967	0.081532	4507
50514	0.094603	2932
50514	0.090011	2146
50514	0.083040	79176
7555	0.085191	3313
7554	0.081470	4090
9136	0.083464	55272
9136	0.085853	25879
9136	0.110427	3845
9136	0.090785	7431
9136	0.084226	8563
55274	0.086545	7410
55274	0.086249	9094
55276	0.077626	8659
55276	0.082866	26277
55276	0.089943	3315
55276	0.088007	7013
55272	0.084909	23582
55272	0.083656	100526842
55272	0.081414	23560
55273	0.099095	10488
84823	0.080028	6659
57142	0.084409	23325
57142	0.084410	9879
57142	0.093206	3164
57142	0.092852	7013
57142	0.085830	29934
57142	0.087781	8775
57142	0.087686	9218
4174	0.091927	5111
4174	0.087815	10291
4174	0.084612	10487
4174	0.081685	91754
4174	0.085573	54517
4174	0.083062	79892
4174	0.087203	2935
4174	0.084672	11316
4174	0.085101	4175
4174	0.090325	4176
4174	0.086252	4171
4174	0.086056	4172
4174	0.084843	4173
4174	0.091240	5710
4175	0.082449	4300
4175	0.090852	5111
4175	0.086739	10291
4175	0.085053	84289
4175	0.092834	3315
4175	0.081987	79892
4175	0.082958	990
4175	0.089249	4176
4175	0.086897	84140
4175	0.085176	4171
4175	0.084980	4172
4175	0.083767	4173
4175	0.083536	10487
4176	0.090562	100034701
4176	0.088166	8243
4176	0.100125	7316
4176	0.091963	10291
4176	0.096963	5925
4176	0.092454	5928
4176	0.087209	79892
4176	0.088181	990
4176	0.096075	5111
4176	0.093033	3276
4176	0.090308	51562
4176	0.093283	1027
4176	0.088990	4173
4176	0.090399	4171
4176	0.090203	4172
4176	0.089213	4665
4176	0.093981	57159
4170	0.092102	5111
4170	0.082604	8658
4170	0.089882	10075
4170	0.088389	637
4170	0.083480	10018
4170	0.096151	7316
64837	0.083629	51690
64837	0.079469	219988
64837	0.083669	5929
64837	0.087015	8481
64837	0.080539	57606
4172	0.082941	79892
4172	0.085452	54517
4172	0.091806	5111
4172	0.083912	990
4172	0.084490	10487
4172	0.088365	10055
4172	0.086130	4171
4172	0.084721	4173
4172	0.084600	5711
4173	0.090593	5111
4173	0.086481	10291
4173	0.080787	10486
4173	0.083277	10487
4173	0.087551	3276
4173	0.083346	10787
4173	0.084917	4171
150000	0.088161	3164
991	0.084213	81930
991	0.082645	26271
991	0.087262	890
991	0.086078	891
991	0.086080	996
991	0.082289	51529
991	0.083807	9587
991	0.084388	9232
991	0.094867	7316
9275	0.083910	54386
9275	0.087128	7013
9276	0.084267	23
9276	0.084627	8678
9276	0.083565	11316
9276	0.082271	1069
159195	0.083222	342371
159195	0.088404	1822
159195	0.085776	9662
2224	0.091461	7514
2224	0.091724	3312
2224	0.102660	10488
2224	0.089303	3480
2224	0.083614	9373
2224	0.090167	7251
2224	0.086966	1491
2224	0.087289	6652
1	0.088970	1026
5925	0.093184	1786
5925	0.099819	3725
5925	0.095805	6872
5925	0.096325	1025
5925	0.102484	672
5925	0.095217	1020
5925	0.095745	121504
5925	0.095010	890
5925	0.091872	9858
5925	0.091314	896
5925	0.088232	1523
5925	0.092255	23648
5925	0.093401	2623
5925	0.094238	1869
5925	0.094184	7375
5925	0.088701	9682
5925	0.094619	1021
5925	0.090595	5716
5925	0.093828	996
5925	0.095198	9810
5925	0.088558	5926
5925	0.088273	5927
5925	0.093733	5921
5925	0.093826	891
5925	0.092691	892
5925	0.088864	894
5925	0.092458	898
5925	0.093880	9212
5925	0.098471	6613
5926	0.084114	890
5926	0.082930	891
5926	0.080801	25855
5926	0.081562	898
5921	0.088069	5159
5921	0.092188	1029
5921	0.089940	2146
5921	0.084839	657
5921	0.091951	3932
5921	0.089673	54386
5921	0.088159	9212
5921	0.095102	6714
5923	0.081271	30844
5923	0.092286	6714
5928	0.091484	9070
5928	0.089113	30827
5928	0.087282	57459
5928	0.091152	2146
5928	0.089019	10036
5928	0.091259	11091
5928	0.090201	3163
5928	0.086728	10270
5928	0.093760	7415
5928	0.095615	1026
5928	0.088381	5719
5928	0.085579	54478
5928	0.085240	11177
5928	0.088696	5929
5928	0.085828	55355
5928	0.088264	9219
5929	0.082846	57680
5929	0.089520	11091
5929	0.089744	9070
5929	0.084988	10270
5929	0.090894	5468
5929	0.085436	29894
5929	0.092658	60
5929	0.087955	5585
5929	0.087373	30827
5929	0.087987	7277
5929	0.085659	4131
5929	0.086525	9219
5929	0.090329	1478
10054	0.085256	63892
10054	0.088312	11075
10054	0.092206	5903
10054	0.086407	30844
10054	0.091725	10055
10054	0.089397	6672
10054	0.091344	11315
10054	0.097147	3315
10054	0.089366	5692
10054	0.089167	5691
999	0.081901	3293
999	0.085005	5587
999	0.084185	1500
999	0.084361	990
999	0.085207	10059
999	0.088703	1024
999	0.084480	85409
999	0.093941	2932
999	0.084991	7398
999	0.085767	22869
998	0.089464	10298
998	0.095120	55183
998	0.088827	5906
998	0.089763	5908
998	0.099654	7316
998	0.088120	4646
998	0.092905	9094
998	0.093290	9093
998	0.089642	10783
998	0.089383	57580
998	0.085282	149428
998	0.085761	84612
998	0.093321	8826
998	0.087948	51520
998	0.088789	9230
998	0.086384	4688
998	0.091398	2108
998	0.086367	23345
998	0.090484	9218
998	0.086344	23580
4507	0.089785	9859
4507	0.085871	8407
4507	0.079881	11313
4507	0.083459	29934
4501	0.086679	54386
4501	0.089897	7013
4502	0.085175	23327
4502	0.082286	5587
4502	0.083499	91966
4502	0.082863	79890
4509	0.086361	65125
90268	0.091854	7316
90268	0.087508	7415
55007	0.086641	6386
55007	0.078308	55233
55007	0.082486	10785
2081	0.084818	9097
2081	0.089373	10273
2081	0.083989	84447
146059	0.081468	5170
146059	0.087406	5111
146059	0.079011	55723
146059	0.083549	87
80028	0.085570	11059
80028	0.082236	9051
80028	0.085174	83755
80022	0.085341	9093
80022	0.079612	339834
81889	0.078946	51719
81889	0.083082	6652
81889	0.084779	54512
81889	0.078537	8611
81889	0.084748	5093
100034701	0.085980	22794
100034701	0.085811	54517
100034701	0.085235	81892
100034701	0.087867	100526737
100034701	0.082613	29781
100034701	0.083864	65109
100034701	0.089684	6636
100034701	0.088078	23524
100034701	0.082344	4116
100034701	0.087677	114034
100034701	0.081897	11333
100034701	0.087581	84305
84631	0.110440	3845
83940	0.085201	8565
83940	0.084927	84364
83940	0.114125	3316
83940	0.091291	7251
83940	0.085275	55148
83942	0.110539	3845
83942	0.086892	10278
7319	0.095983	5111
7319	0.095327	1029
7319	0.095427	6386
7319	0.089514	23170
7319	0.093742	1025
7319	0.088721	7398
7319	0.093331	51035
7319	0.097018	5300
7319	0.093984	7317
7319	0.096545	7311
7319	0.090949	56888
7319	0.090624	5690
7319	0.090839	27339
7314	0.092035	9099
7314	0.094589	3312
7314	0.093032	7251
7314	0.089428	26088
7314	0.087021	2492
7314	0.088206	27338
7314	0.084838	152137
7317	0.096241	7311
7317	0.090858	10072
7317	0.090115	9688
7317	0.092095	10015
7317	0.091751	7430
7317	0.088972	27338
7317	0.086904	23157
7317	0.088024	51520
7317	0.092173	997
7317	0.090103	4090
7317	0.089758	55236
7317	0.087536	10078
7317	0.099728	7316
7317	0.085320	84942
7317	0.114212	3845
7316	0.100092	1785
7316	0.096829	11059
7316	0.093921	51028
7316	0.102980	3725
7316	0.095891	9097
7316	0.096417	23118
7316	0.098221	997
7316	0.093294	9373
7316	0.093649	200845
7316	0.099847	7251
7316	0.096243	26088
7316	0.093835	2492
7316	0.096510	54472
7316	0.094244	4646
7316	0.099507	10075
7316	0.099015	1488
7316	0.093814	25813
7316	0.099175	79155
7316	0.094446	9870
7316	0.095807	55236
7316	0.095021	27338
7316	0.093259	80124
7316	0.090903	221687
7316	0.103709	3315
7316	0.093198	51529
7316	0.092559	378884
7316	0.091653	152137
7316	0.095619	7372
7316	0.097346	7375
7316	0.093462	10869
7316	0.097365	23327
7316	0.090886	23532
7316	0.092842	56899
7316	0.101404	3312
7316	0.092895	3310
7316	0.101727	5111
7316	0.096922	6047
7316	0.099048	6045
7316	0.097781	1021
7316	0.094424	6048
7316	0.099584	10318
7316	0.094487	10043
7316	0.091383	11330
7316	0.093045	79931
7316	0.101040	5710
7316	0.098850	9099
7316	0.100446	10273
7316	0.093125	8566
7316	0.092516	55432
7316	0.098406	22954
7316	0.100304	5468
7316	0.098171	890
7316	0.093668	100527963
7316	0.099111	613
7316	0.094465	7398
7316	0.096637	80700
7316	0.105645	672
7316	0.100833	3932
7316	0.100364	57154
7311	0.092356	7417
7311	0.092646	100526842
7311	0.094733	997
7311	0.102157	672
7311	0.090394	23481
7311	0.090347	2492
7311	0.092880	5690
7311	0.097583	1029
7311	0.092319	55236
7311	0.090465	85409
7311	0.091057	51506
7311	0.097916	3312
7311	0.091487	25873
7311	0.091714	63893
7311	0.093233	7416
7311	0.090937	6048
7311	0.091984	7419
7311	0.098240	5111
7311	0.088522	55215
7311	0.089889	23586
54512	0.087377	10043
54512	0.087390	3149
54512	0.084238	9019
54512	0.084427	22894
54512	0.087014	118460
54512	0.085646	51013
54512	0.113151	3845
54512	0.090249	51202
54517	0.087311	81
54517	0.081731	8672
54517	0.085533	10808
7031	0.087782	2100
7031	0.089137	8202
7031	0.091062	7251
7031	0.088000	58500
7033	0.088456	5092
10236	0.091273	10291
10236	0.090390	4641
10236	0.089972	4134
10236	0.094274	988
10236	0.088454	81892
10236	0.091621	9092
10236	0.088471	51691
10236	0.090701	3575
10236	0.091087	100526737
10236	0.085439	51021
10236	0.093172	11338
10236	0.092343	3276
10236	0.089592	9219
10236	0.091142	6634
10236	0.087996	2975
10236	0.088189	10656
7037	0.088644	2495
7037	0.086537	7018
7037	0.092684	200728
7037	0.087753	84888
7037	0.086629	11337
7039	0.092263	6386
7039	0.082776	260425
7039	0.090803	26003
7039	0.085044	85409
10238	0.088799	11091
10238	0.084829	4343
10238	0.087298	100526737
10238	0.088917	6045
10238	0.091007	1822
9019	0.086586	200728
49856	0.081692	80184
49856	0.080298	54806
49856	0.083024	9851
49856	0.084866	9662
49856	0.087433	9859
49856	0.084375	4957
49856	0.081697	167691
112464	0.080006	5091
112464	0.084388	94081
112464	0.081442	1000
92675	0.080917	3297
7786	0.082893	51562
7780	0.099099	10488
9135	0.085554	9918
9135	0.082746	55234
9135	0.085088	26088
9135	0.088558	8481
9135	0.089210	57154
9135	0.088339	50618
1003	0.088870	3728
1003	0.110978	3845
1000	0.081350	5091
1000	0.083505	26191
1000	0.087948	8826
1000	0.080704	9374
1000	0.086658	3728
1000	0.080919	1501
1000	0.086111	5777
1000	0.080159	5630
4343	0.088231	6045
4343	0.085070	5908
4343	0.086152	57332
4343	0.086919	4643
4343	0.085778	100532731
4342	0.089863	84445
4342	0.085744	3866
4342	0.085405	88
4342	0.083380	220082
4342	0.086688	80125
4342	0.082499	3860
4342	0.085784	23582
8615	0.089606	200728
8615	0.085948	7414
8614	0.081450	23589
51332	0.109883	3845
8611	0.098988	10488
8612	0.089239	9094
8618	0.083605	84140
8618	0.087004	6386
11331	0.085428	9230
11331	0.086360	7417
11331	0.087237	7416
11331	0.085987	7419
11331	0.082006	55210
11331	0.089563	6045
11331	0.083643	57003
11331	0.087123	9218
11331	0.090819	5468
11332	0.093500	2597
11332	0.088837	2664
11332	0.090016	5093
11332	0.088350	6652
11332	0.087337	342371
11332	0.088012	26277
11332	0.084323	25816
11332	0.088033	55145
11332	0.093154	7013
11335	0.086917	9212
11335	0.085237	6874
11335	0.086565	10036
11335	0.086462	8805
11335	0.088924	6045
11335	0.086845	57332
11335	0.085835	6672
11335	0.082542	8242
11337	0.086514	8408
11337	0.086543	51202
11337	0.083547	10014
11337	0.089766	7273
11339	0.088675	3866
11339	0.086269	673
11339	0.111589	3845
11338	0.085994	57680
11338	0.092170	9584
11338	0.091219	11052
11338	0.088535	81892
11338	0.090143	3550
11338	0.091951	5905
11338	0.089666	5692
11338	0.094355	988
11338	0.091702	9092
11338	0.090782	3575
11338	0.086049	8487
