5997	0.093738	2547
5997	0.091622	3312
5997	0.089034	22981
5997	0.080322	780
5997	0.085788	8655
5997	0.093044	7316
5997	0.090743	1107
5997	0.082201	79738
5997	0.086746	23281
5997	0.074739	57622
5991	0.093255	2130
5991	0.084618	7205
5991	0.075938	222546
5990	0.077491	4188
5990	0.069911	222546
5993	0.077288	4261
5993	0.081975	116540
5993	0.075376	8625
5993	0.078703	51690
5993	0.081668	81892
5993	0.086825	8343
5993	0.086825	8347
5993	0.086825	8346
5993	0.086825	8344
5993	0.082419	4701
5993	0.083802	6223
5993	0.080481	55573
5993	0.094605	2130
126868	0.081706	84445
126868	0.070163	29905
126868	0.083109	29079
10963	0.094275	3925
10963	0.096858	6876
10963	0.091580	10294
10963	0.093363	29114
10963	0.095347	261734
10963	0.095694	3337
10963	0.100265	3336
10963	0.096526	10808
10963	0.090715	1080
10963	0.091925	9851
10963	0.091235	3306
10963	0.087114	283871
10963	0.098215	3476
10963	0.098542	5093
10963	0.093545	5094
10963	0.101040	7430
10963	0.094576	5962
10963	0.092106	2288
10963	0.100497	2289
10963	0.100711	445
10963	0.097629	3312
10963	0.093757	5481
10963	0.096624	6427
10963	0.094477	441282
10963	0.166535	65057
10963	0.093649	1738
10963	0.102720	5230
10963	0.096403	7415
10963	0.094204	51138
10963	0.097197	7295
10963	0.094797	6612
10963	0.092754	7353
10963	0.099377	4831
10963	0.099686	2026
10963	0.096076	2027
10963	0.166066	25913
10963	0.091507	80273
10963	0.093511	132884
10963	0.097184	2739
10963	0.092677	7175
10963	0.090640	124540
10963	0.096229	8407
10963	0.104094	2130
10963	0.093162	47
10963	0.095458	7205
10963	0.092142	3189
10963	0.093978	2879
10963	0.092739	3704
10963	0.095458	8481
5999	0.079237	1315
5999	0.080174	9276
5998	0.081911	1948
5998	0.160251	65057
5998	0.083396	1947
5998	0.089784	26003
5998	0.091280	7534
5998	0.085230	10114
5998	0.091280	7530
28988	0.168329	65057
28988	0.103457	1072
28988	0.098299	5905
28988	0.254206	54386
28988	0.098116	1655
28988	0.167860	25913
28988	0.094332	11184
28988	0.096219	30001
28988	0.100989	10785
28988	0.097238	7337
28988	0.095174	51400
28988	0.095793	6452
28988	0.096181	84461
28989	0.073069	751867
28989	0.084890	1808
28989	0.088304	3184
28989	0.092072	5925
28989	0.084702	1104
28989	0.074908	160518
28989	0.078813	22894
10483	0.092786	6428
10483	0.088979	9632
10483	0.093490	200728
10483	0.087190	9871
10483	0.081485	11018
10483	0.091461	221184
10483	0.085249	163183
10483	0.084235	89885
10483	0.094404	10484
10483	0.094475	6613
10483	0.092213	6612
10483	0.086709	10427
10483	0.081981	10945
100533181	0.093147	7157
100533181	0.081585	60492
100533181	0.081555	10488
100533181	0.084669	9094
100533181	0.080636	2661
100533181	0.081494	84060
100533181	0.076801	55142
100533181	0.083462	5501
51271	0.074697	59
51271	0.081446	7251
51271	0.072668	55664
51271	0.078160	25930
51271	0.073657	5480
51272	0.082028	3184
51272	0.081755	200728
51272	0.070446	92344
10960	0.080869	10130
10960	0.081263	5601
10960	0.075471	23400
10960	0.078071	10211
51274	0.082737	1857
51274	0.090224	23028
51274	0.088228	1488
100533183	0.082516	2222
10486	0.082479	4173
10486	0.076765	9138
10486	0.088682	60
10486	0.085842	71
10486	0.088221	7531
10486	0.082923	1459
10486	0.081477	10487
10247	0.080690	10522
10247	0.082057	4701
10247	0.081612	116540
10247	0.080833	57794
10247	0.082858	10801
10247	0.079697	9997
5730	0.080986	587
5730	0.091975	207
5730	0.084797	6462
5730	0.075706	3101
5730	0.078504	5920
5730	0.083343	773
890	0.094394	7316
890	0.094057	5111
890	0.085159	9055
890	0.076925	123803
890	0.091657	8343
890	0.091657	8347
890	0.091657	8346
890	0.091657	8344
890	0.090800	8481
890	0.090970	23421
890	0.095457	5925
890	0.083002	5926
890	0.086817	208
890	0.088753	891
890	0.086469	996
890	0.084732	990
890	0.095595	207
890	0.089358	675
890	0.092172	6714
890	0.092025	1026
890	0.088289	1022
890	0.093923	3845
890	0.085282	84062
890	0.091662	8850
1244	0.088783	80742
1244	0.083222	6745
1244	0.080119	124995
1244	0.086398	8301
1244	0.077499	4705
1244	0.081928	4704
1244	0.081167	11031
1244	0.083012	9230
1244	0.080821	5174
1244	0.078717	93380
1244	0.085084	525
1244	0.079355	51651
1244	0.088439	29979
1244	0.083054	51582
1244	0.081741	6150
1244	0.081804	9868
1244	0.088796	3728
1244	0.086887	4790
1244	0.079163	78988
1244	0.085127	529
10244	0.075338	26088
10244	0.075431	5447
10244	0.075971	2752
128866	0.085586	5393
128866	0.085915	3615
128866	0.090021	3692
128866	0.080657	57132
128866	0.090478	8343
128866	0.090478	8347
128866	0.090478	8346
128866	0.090478	8344
128866	0.085061	27243
128866	0.085292	27183
128866	0.078595	79643
128866	0.079701	92421
128866	0.089452	10015
128866	0.088874	25978
128866	0.086188	25930
128869	0.067338	51604
128869	0.081284	200728
128869	0.072955	94005
6780	0.081815	1780
6780	0.090813	5499
6780	0.085895	5501
6780	0.087486	26986
6780	0.086950	8826
6780	0.082541	91694
6780	0.087130	998
6780	0.085940	6696
6780	0.083545	6130
6780	0.087424	4137
6780	0.084659	6194
6780	0.086379	5879
6783	0.082972	84966
6783	0.075546	2710
6783	0.089275	55183
6783	0.094709	7157
6783	0.080165	55068
6783	0.079022	5152
6783	0.088369	10980
6783	0.086231	9094
6783	0.087181	55791
6783	0.083056	84060
6782	0.071247	56655
6782	0.080793	7917
6782	0.076954	6745
6782	0.080514	29978
6782	0.082171	29979
6782	0.081143	6449
200958	0.055763	83401
200958	0.071317	229
6786	0.085504	847
6786	0.088117	7536
6786	0.077166	84766
6786	0.080809	9554
6786	0.087020	200728
6786	0.074197	7220
6786	0.082540	3074
6786	0.073711	27032
6786	0.084458	132884
6786	0.085611	140576
6786	0.079484	55752
6789	0.084565	83593
6789	0.084735	8349
6789	0.076362	83937
6789	0.085769	11116
6789	0.096158	7157
6789	0.083472	55011
6789	0.078200	6284
6789	0.084034	6788
6789	0.080311	55233
6789	0.080823	29780
6789	0.079379	92597
6789	0.083971	11186
6789	0.092939	207
6789	0.089652	25
6789	0.085077	56904
6789	0.089353	8945
6789	0.084823	7314
6789	0.090506	3014
6789	0.075760	166824
6789	0.076677	259230
6788	0.076436	83937
6788	0.080384	55233
6788	0.081890	23564
6788	0.089426	8945
6788	0.075834	166824
6788	0.085843	11116
6788	0.088919	145508
6788	0.084639	83593
6788	0.079453	92597
6788	0.089137	5005
6788	0.083595	6822
6788	0.084044	11186
6788	0.093013	207
6788	0.090811	5894
6788	0.093025	3336
6788	0.085842	4155
337972	0.081617	11030
337972	0.091357	1410
10245	0.076595	10488
10245	0.072535	23197
4676	0.081823	23481
4676	0.082495	57096
4676	0.080147	6874
4676	0.087233	1639
4676	0.085430	152185
4676	0.087315	4869
4676	0.090873	1457
4676	0.082467	167691
581	0.096965	7157
581	0.092036	5093
581	0.090164	2932
581	0.081330	10018
581	0.083977	51176
581	0.083761	7444
581	0.087051	4170
581	0.082494	842
581	0.087774	841
581	0.087974	840
581	0.080691	255488
581	0.084126	149428
581	0.081781	291
253738	0.069669	23090
55803	0.076544	23327
55802	0.086412	8945
55802	0.077329	7072
55802	0.085509	10521
55802	0.076956	23644
55802	0.073124	80153
247	0.076625	5468
247	0.064778	26284
117245	0.061890	87769
117245	0.064687	155060
242	0.066438	7051
249	0.082802	4792
248	0.082647	100996763
55585	0.077401	9616
55585	0.087675	10273
55585	0.081888	23392
55585	0.076095	64207
51605	0.087031	55737
51605	0.090166	6741
51605	0.093176	10236
51605	0.086517	1967
51605	0.091755	526
51605	0.085598	3087
51605	0.083068	84301
51605	0.093993	1655
51605	0.086918	8775
51605	0.092247	5962
51605	0.088592	80324
51605	0.099178	11054
10660	0.073058	5934
64601	0.077921	3842
64601	0.075820	5694
64601	0.071406	23063
64601	0.070857	27072
27178	0.070102	837
257397	0.086953	5300
257397	0.087500	7316
257397	0.078513	8678
291	0.085335	3921
291	0.073176	2590
291	0.078964	140801
291	0.073488	29957
291	0.078544	9114
291	0.083424	4792
291	0.087514	367
291	0.083616	3164
291	0.077120	100128525
2888	0.082910	10841
2888	0.081773	4893
2888	0.087241	2932
2888	0.084433	988
2888	0.080594	3480
2888	0.078712	2260
2888	0.082183	3055
10010	0.086921	8517
10010	0.077064	6385
10010	0.080312	2192
10010	0.081034	80149
10010	0.086053	7159
10010	0.074794	3107
10010	0.082730	29110
10010	0.082595	1315
10010	0.077499	638
10010	0.080591	9641
10010	0.085489	9295
10010	0.087591	145508
57409	0.089015	11269
57409	0.086304	653513
57409	0.077920	23042
57409	0.081000	118460
57409	0.077920	102724985
57409	0.084835	55308
57409	0.085821	5468
57409	0.086992	9146
57409	0.083936	8449
9248	0.082318	408
9248	0.074767	4502
121551	0.060885	51134
9241	0.065725	655
9241	0.058191	650
9241	0.057295	8200
9240	0.080959	55503
9240	0.076388	84996
9240	0.073343	152573
9240	0.084641	81892
9240	0.078822	83444
9240	0.083587	100534012
9240	0.076915	84309
9240	0.088624	29979
9240	0.079502	51282
9240	0.081927	6150
9240	0.078664	23270
9240	0.085274	287015
9240	0.076746	56929
9240	0.086211	80125
9240	0.084617	10190
9240	0.083774	5303
9240	0.091987	5300
9240	0.083385	84707
9240	0.086155	9099
9240	0.085880	7138
9240	0.091105	6386
9240	0.080305	124995
9240	0.082258	65003
9240	0.079718	7135
9240	0.080091	170261
9240	0.083700	2669
9240	0.078912	2832
9240	0.080708	900
9240	0.078123	220136
9240	0.088194	25978
9240	0.079769	51352
9240	0.073343	84968
9240	0.084498	114824
9240	0.085318	284058
9240	0.080671	10411
9240	0.080809	7918
9240	0.077801	153328
9240	0.082119	3219
9240	0.085525	7410
9240	0.086338	7411
9240	0.091850	60491
9240	0.073343	4440
9240	0.082734	80028
9240	0.088997	7004
9240	0.090557	4176
9240	0.084801	7114
9240	0.083816	84080
9240	0.082500	10865
9240	0.082061	26511
9240	0.081658	11170
9240	0.084692	1962
9240	0.079224	124220
9240	0.077482	90355
9240	0.084478	23589
9240	0.084481	51545
9240	0.089803	8850
9535	0.066289	5662
9535	0.075941	57118
9242	0.091893	2130
9533	0.080046	221830
9533	0.077482	161424
9533	0.096204	1072
9533	0.084343	9933
9533	0.087382	10525
9533	0.085313	51562
9533	0.085259	23560
9533	0.085393	10969
9533	0.080775	4645
9533	0.089045	84445
9533	0.086446	25885
9533	0.086364	81628
9533	0.091564	7431
9533	0.088043	1653
9533	0.087270	80125
9533	0.084201	51202
9533	0.085412	5695
9533	0.083847	11128
9533	0.087838	55012
9533	0.092075	7158
9533	0.084948	25879
9533	0.080607	54433
9533	0.086901	8467
9533	0.086293	11151
9533	0.086818	1736
9533	0.087206	1503
9533	0.082083	10623
9533	0.083616	23521
9533	0.082648	158297
9533	0.087254	22806
9533	0.084900	3880
9533	0.085237	10849
9533	0.078764	51728
9533	0.088864	57175
9533	0.092207	4830
9533	0.087037	6741
9533	0.084172	4615
9533	0.080494	11078
9533	0.085094	339834
9533	0.084462	4793
9533	0.087280	5441
9533	0.081666	54906
9532	0.082936	57805
9532	0.089861	10273
9532	0.087311	8945
9532	0.085992	261734
9532	0.082571	9851
9532	0.077645	10465
9532	0.084157	132884
9532	0.088275	3312
9247	0.080299	11030
9247	0.069009	86614
9247	0.084668	3845
9247	0.069009	159119
9246	0.075090	57484
9246	0.076963	64320
9246	0.082284	10135
9246	0.081301	81603
9246	0.082411	10210
9246	0.077528	9781
9246	0.082671	6047
9246	0.085639	55236
9246	0.086291	7337
9246	0.081279	91694
9246	0.084590	6638
9246	0.082305	23624
9246	0.085375	10425
9246	0.077904	54941
9246	0.074373	7318
9246	0.088633	7317
9246	0.086386	7311
9246	0.078044	255488
9246	0.081685	10616
219333	0.077757	868
219333	0.068432	50852
219333	0.079302	83737
219333	0.079306	8349
1366	0.128095	163183
1366	0.154642	3081
1366	0.122221	4070
3690	0.076047	5175
3690	0.076747	7449
3690	0.078480	3678
3690	0.082858	23421
3690	0.072196	3674
3691	0.076648	57561
3691	0.085003	3692
3691	0.074313	1308
3691	0.081394	6721
3691	0.072831	23705
3691	0.084644	3728
3691	0.084851	3192
3691	0.080506	3655
3691	0.067608	1903
3692	0.092874	217
3692	0.090171	64785
3692	0.095709	10212
3692	0.088783	23
3692	0.089428	3251
3692	0.098933	1072
3692	0.087039	28969
3692	0.091891	5901
3692	0.087071	9933
3692	0.091591	8539
3692	0.084598	84335
3692	0.088227	7257
3692	0.088122	10969
3692	0.100603	25816
3692	0.084722	7555
3692	0.087867	100526842
3692	0.089085	6193
3692	0.090633	9520
3692	0.086304	9315
3692	0.090512	6175
3692	0.091562	9218
3692	0.087940	3092
3692	0.086660	25873
3692	0.093275	3612
3692	0.091771	57562
3692	0.092869	71
3692	0.093213	55791
3692	0.089005	90411
3692	0.086036	65109
3692	0.086344	23521
3692	0.091716	1213
3692	0.090566	22803
3692	0.090019	4839
3692	0.084032	54969
3692	0.086197	55068
3692	0.089819	6194
3692	0.089001	6132
3692	0.089693	6191
3692	0.088815	6229
3692	0.095688	5049
3692	0.087429	55964
3692	0.085747	78987
3692	0.089232	6133
3692	0.092727	8481
3692	0.091426	28964
3692	0.092976	3192
3693	0.091533	10298
3693	0.090082	2222
3693	0.090052	100996763
3693	0.089950	6872
3693	0.098316	2130
3693	0.086474	5467
3693	0.085742	23022
3693	0.087777	7273
3693	0.083738	7449
3693	0.086974	23281
3695	0.069810	3676
3695	0.078143	8726
3697	0.071857	5290
3697	0.068441	6659
23012	0.066468	92597
23012	0.067400	55233
26038	0.080619	9112
26038	0.086111	9219
26039	0.079628	23201
26039	0.081385	93487
26039	0.082738	8214
26039	0.078219	222546
26039	0.082824	51132
26039	0.069997	118932
26039	0.079551	51616
26039	0.076445	57798
26039	0.069997	6932
26039	0.082805	6631
26039	0.077292	2001
26039	0.088308	1478
26034	0.065049	27128
26034	0.062525	9267
26034	0.067831	9266
26035	0.080528	841
26035	0.074982	2263
26035	0.071687	2264
26036	0.087024	6839
26036	0.086331	988
26036	0.088606	3276
26036	0.091852	23028
26036	0.083553	5092
26036	0.084930	9810
26036	0.090284	367
26036	0.087192	23210
26036	0.084706	4173
26036	0.086496	56341
26036	0.088752	9513
26036	0.081611	55007
26037	0.082207	22981
26037	0.081256	23322
26037	0.069507	9378
26037	0.079963	11051
26037	0.083325	145508
26037	0.080723	9662
26037	0.080336	4957
26037	0.073954	1742
202559	0.078730	56654
202559	0.084655	10656
202559	0.076431	105369243
202559	0.088524	6386
202559	0.086408	10236
202559	0.094997	2130
202559	0.079627	26097
202559	0.078291	55510
202559	0.079156	7297
202559	0.082585	9112
202559	0.079932	5753
202559	0.076864	3050
202559	0.079622	117144
202559	0.086388	80742
202559	0.074830	64859
202559	0.084044	91746
202559	0.086615	27316
202559	0.073261	255167
202559	0.076431	445329
133686	0.066133	114625
133686	0.082877	3925
133686	0.080396	8655
133686	0.076236	64207
133686	0.083050	7335
133686	0.083414	10979
133686	0.077321	8803
133686	0.081523	27429
133686	0.081969	4860
133686	0.080099	51699
391104	0.078822	11030
22800	0.079011	4301
22800	0.089417	2547
22800	0.087215	369
22800	0.081550	10488
22800	0.077529	5900
22800	0.074607	3960
22800	0.073467	54922
22800	0.087723	5894
22803	0.076051	159686
22803	0.089201	27185
22803	0.086222	23
22803	0.085069	23064
22803	0.089159	160
22803	0.085456	5394
22803	0.086444	90411
22803	0.094836	7514
22803	0.088942	9188
22803	0.081334	1312
22803	0.086809	9276
22803	0.084469	51386
22803	0.089030	8539
22803	0.078555	8455
22803	0.089877	200081
22803	0.094091	23028
22803	0.087925	7319
22803	0.077621	25976
22803	0.086540	1105
22803	0.090080	6428
22803	0.087099	4522
22803	0.094537	1457
22803	0.083046	51073
255394	0.081171	8945
22806	0.089231	10320
22806	0.079870	114327
22806	0.085590	116540
22806	0.085998	5296
22806	0.079213	79090
22806	0.087559	387
22806	0.080315	55795
22806	0.084379	84289
22806	0.086517	9915
22806	0.086228	5565
22806	0.088625	5562
22806	0.084976	8676
22806	0.084256	51324
22806	0.085917	287015
22806	0.084343	2669
22806	0.093701	10524
22806	0.085671	23641
22806	0.084052	55758
22806	0.085421	8214
22806	0.084297	10783
22806	0.084041	5892
22806	0.085958	3265
22806	0.081996	150483
22806	0.089906	166
22806	0.082822	158427
22806	0.082601	149371
22806	0.090808	1026
22806	0.084485	3880
22806	0.082361	26051
22806	0.092631	5300
22806	0.079065	56344
22806	0.083349	55633
22809	0.087354	997
22809	0.081262	896
22809	0.071211	947
22809	0.087351	9815
22809	0.083986	27185
22808	0.072449	5900
22808	0.082643	5894
22808	0.073931	4301
147841	0.078101	7272
147841	0.083131	51199
147841	0.073511	220134
147841	0.083746	1639
147841	0.079074	9439
147841	0.070887	57405
147841	0.083015	8481
147841	0.081943	152185
147841	0.077248	5664
147841	0.079618	51633
147841	0.083465	29079
387867	0.091380	2130
1364	0.085670	6462
1364	0.074555	4070
116113	0.130700	27086
116113	0.126582	4288
341392	0.083505	3845
2150	0.080087	10987
2150	0.079106	867
90673	0.084543	5499
10717	0.076662	25886
10717	0.071122	79177
10717	0.081924	200728
10713	0.091438	5111
10713	0.083848	56658
10713	0.086153	10291
10713	0.084232	6651
10713	0.086344	54888
10713	0.083176	81603
10713	0.083020	51639
10713	0.083957	327
10713	0.089249	10808
10713	0.084548	27339
10713	0.087967	124245
10713	0.080798	1069
10713	0.085472	84675
10713	0.089552	10055
10713	0.082558	2975
10713	0.086538	7706
10713	0.086780	9295
10713	0.084048	7448
10713	0.088093	6428
10713	0.085920	7375
10713	0.084292	10772
10713	0.072870	3965
10713	0.088428	3192
10713	0.084058	7726
2697	0.083293	7251
2697	0.076376	5598
2697	0.087035	7316
2697	0.079345	1453
2697	0.072058	27352
2697	0.082566	9146
2696	0.067050	2641
2696	0.069502	2695
2695	0.075426	1803
2695	0.081706	100996763
2695	0.079988	6449
2694	0.061532	8029
2691	0.070224	1803
2690	0.079203	9616
2690	0.085765	6500
2690	0.086927	8945
2690	0.081041	23291
2690	0.085665	9978
2690	0.084054	8065
2690	0.083408	5770
2690	0.077121	1849
2690	0.078906	5796
54985	0.074882	3054
54985	0.069725	51617
54984	0.088011	8343
54984	0.088011	8347
54984	0.088011	8346
54984	0.088011	8344
54984	0.086982	27101
54984	0.090115	5049
54984	0.083295	10445
54984	0.087493	64853
54987	0.079913	10525
54987	0.083755	1026
54987	0.069078	200205
54987	0.083177	301
54987	0.078898	27339
54987	0.081863	55236
54987	0.072620	7873
54987	0.069114	9419
54986	0.079501	7335
54986	0.070581	105369243
54986	0.070581	445329
112942	0.081786	9131
112942	0.084817	5879
112942	0.085540	9094
112942	0.086208	7533
112942	0.088112	7530
112942	0.080974	403
112942	0.079969	23568
112942	0.088112	7534
112942	0.080951	9873
112942	0.088009	7532
285782	0.070633	55773
285782	0.072986	167838
727764	0.079526	8517
727764	0.069452	23764
727764	0.072954	54069
387718	0.077293	5501
256281	0.097443	60491
256281	0.097126	5894
256281	0.096618	369
256281	0.251487	54386
440023	0.074526	4184
440023	0.079601	3846
440023	0.083870	100996763
440023	0.082069	10253
440023	0.089469	4223
440023	0.079441	83755
440023	0.077981	51701
440023	0.076759	117144
440023	0.081077	85291
118813	0.085704	9218
118812	0.067723	57673
118812	0.083896	117178
118812	0.075720	256646
118812	0.072517	54754
118812	0.068363	57624
118812	0.076769	23157
118812	0.081535	373
118812	0.077762	3161
83463	0.080018	4110
83463	0.082768	100996763
83463	0.080528	4790
83460	0.075985	10488
83461	0.083563	6500
83461	0.084134	200728
54187	0.085594	55739
54187	0.090728	5110
54187	0.086669	5157
54187	0.092173	5887
54187	0.094085	6714
54187	0.086995	7097
54187	0.098854	10327
54187	0.089884	26007
54187	0.086226	57223
54187	0.090618	9520
54187	0.088128	999
54187	0.097966	445
54187	0.090927	1495
54187	0.094543	2956
54187	0.091774	51031
54187	0.087869	27030
54187	0.085124	201163
54187	0.089505	8915
54187	0.085478	4953
4534	0.073801	1674
28985	0.089181	8562
28985	0.092792	3149
28985	0.089179	51633
28985	0.091505	152185
28985	0.095098	7531
28985	0.088502	23603
28985	0.093498	11212
28985	0.097366	5757
28985	0.090676	9662
28985	0.092408	10015
28985	0.092337	51035
28985	0.089405	4643
28985	0.094904	7317
28985	0.091265	51015
28985	0.092934	3843
26523	0.079005	10526
26523	0.086694	10657
26523	0.079576	23405
26523	0.081231	27161
26523	0.089998	7514
28982	0.080612	200728
80207	0.086795	23028
80207	0.081967	6839
1361	0.221312	5340
1361	0.249436	27283
29777	0.077846	55536
29777	0.078430	11103
29777	0.082436	84445
29777	0.081587	80321
29777	0.075765	163183
29777	0.078968	117246
29777	0.081718	5501
29803	0.077466	26292
29803	0.072614	91754
29803	0.079839	9146
83606	0.079559	1491
83605	0.084562	128434
83605	0.080757	55715
83605	0.159636	25913
83605	0.086755	11235
23518	0.092146	2130
123688	0.082411	7205
1140	0.081264	10980
1141	0.070303	79174
1146	0.078009	3881
1146	0.080605	100996763
1147	0.087715	2475
1147	0.091550	8517
1147	0.096557	2289
1147	0.091536	7132
1147	0.087304	23085
1147	0.092726	8945
1147	0.090158	3551
1147	0.089650	4790
1147	0.095889	1457
1147	0.091826	9611
1147	0.084761	10627
1147	0.082142	79784
1147	0.091042	8202
1147	0.096313	207
1147	0.087535	208
1147	0.079681	79665
1147	0.086555	84433
1147	0.086888	6155
1147	0.084420	4794
1147	0.092032	1499
1147	0.086897	10616
1147	0.085220	9641
1147	0.085518	4791
1147	0.089785	4792
1147	0.085981	4793
1147	0.089102	5715
1147	0.085159	10758
1147	0.087319	79155
1147	0.088311	8915
1147	0.090117	7334
1147	0.091072	10987
23049	0.072537	56006
23049	0.082640	4093
23049	0.078350	5584
23049	0.063866	55181
23511	0.078501	6229
23511	0.075388	9688
23511	0.077592	129401
23511	0.083163	6709
23511	0.081745	55236
23511	0.079073	22824
23512	0.076387	3142
23512	0.087169	8343
23512	0.087169	8347
23512	0.087169	8346
23512	0.087169	8344
23512	0.094949	2130
23512	0.085699	5928
23512	0.076377	3720
23512	0.085363	2146
23512	0.081316	9555
23512	0.083602	8726
1149	0.088619	7704
1149	0.072247	63924
23042	0.081699	55968
23042	0.079844	27429
23042	0.082996	200728
23515	0.084900	8346
23515	0.084900	8343
23515	0.084900	8347
23515	0.084900	8344
23516	0.079910	200728
23041	0.072051	6093
326343	0.085345	4223
121274	0.086387	23028
23099	0.071907	10232
23099	0.076076	65108
23099	0.085122	408
23099	0.078479	55885
23099	0.078794	9643
23099	0.079623	55388
23099	0.080263	84140
23099	0.076366	51224
2268	0.085592	6850
2268	0.087928	10657
2268	0.087816	7421
2268	0.088920	367
2268	0.086484	57154
2268	0.081000	8856
2268	0.084845	5329
29119	0.080711	1499
29110	0.073190	64343
29110	0.088996	117178
29110	0.085850	22995
29110	0.083561	8676
29110	0.088619	29079
29110	0.085706	1654
29110	0.088201	8517
29110	0.081081	57506
29110	0.092964	207
29110	0.083808	10133
29110	0.086268	9662
29110	0.086435	4792
29110	0.087752	22981
29110	0.088090	57154
29110	0.085792	4155
29110	0.087867	8878
29110	0.081810	10758
29110	0.088168	8481
29110	0.088870	145508
29110	0.085881	4957
29116	0.080277	3949
29116	0.083389	81628
29116	0.083445	83593
29116	0.074104	7436
29116	0.090949	23028
29116	0.084880	4507
29116	0.090147	3845
29116	0.077546	27071
29116	0.080267	10627
29117	0.090901	57562
29117	0.090825	333932
29117	0.090825	653604
29117	0.111787	10551
29117	0.086914	196528
29117	0.094437	55183
29117	0.089899	5272
29117	0.099871	7157
29117	0.087484	5092
29117	0.091420	8805
29117	0.088468	4599
29117	0.093880	142
29117	0.086440	9330
29117	0.092910	580
29117	0.087226	23543
29117	0.096366	672
29117	0.089125	6176
29117	0.092343	55791
29117	0.089146	2495
29117	0.087210	55636
29114	0.086304	10652
29114	0.091005	8407
29114	0.097496	5230
29114	0.091575	5232
29114	0.087761	2281
29114	0.092360	29934
29114	0.091974	7295
29114	0.087944	2280
29114	0.089573	6612
29114	0.095041	3336
29114	0.086894	22824
29114	0.089687	51569
29114	0.089994	51035
29114	0.094154	4831
29114	0.088090	4507
29114	0.093281	5300
29114	0.094463	2026
29114	0.090853	2027
29114	0.091302	10808
29114	0.093325	2023
29114	0.091244	8724
29114	0.087677	25932
29115	0.082644	84991
29115	0.081145	728642
29115	0.089426	2521
29115	0.097459	2130
29115	0.089554	1639
29115	0.086870	1778
29115	0.081200	1659
29115	0.086867	1653
29115	0.082435	8148
29115	0.090034	2932
29115	0.087602	22827
29115	0.087981	11338
29115	0.093193	1457
29115	0.087112	55145
29115	0.082845	27330
91694	0.084516	9099
91694	0.082397	339834
91694	0.071625	389123
91694	0.085873	10253
91694	0.085760	3164
91694	0.086056	11030
91694	0.081910	54793
91694	0.082695	8676
91694	0.076384	89884
91694	0.083907	114088
91694	0.091420	10524
91694	0.085972	2810
91694	0.091810	672
91694	0.083635	287015
91694	0.085079	3881
91694	0.087913	26003
91694	0.076480	140258
2648	0.092699	8360
2648	0.092699	8363
2648	0.092699	8362
2648	0.092699	8365
2648	0.092699	8364
2648	0.092699	8367
2648	0.092699	8366
2648	0.089696	333932
2648	0.087319	8349
2648	0.083983	8295
2648	0.089696	653604
2648	0.085919	6871
2648	0.088629	86
2648	0.095016	2547
2648	0.079403	55689
2648	0.088682	5468
2648	0.092699	8368
2648	0.085242	10589
2648	0.086405	2624
2648	0.082692	8464
2648	0.083196	23326
2648	0.092699	121504
10	0.091812	472
10	0.083571	999
10	0.087123	1029
10	0.082720	3480
10	0.091620	5888
10	0.082849	3161
28981	0.082220	22981
28981	0.066864	8100
28981	0.082637	8481
28981	0.083338	145508
28981	0.083087	29079
28981	0.080349	4957
2968	0.088672	672
2968	0.080324	6917
2968	0.073917	2958
2968	0.080601	2957
2968	0.079849	902
2968	0.081445	5441
2968	0.077378	9412
8539	0.087486	3615
8539	0.093496	5527
8539	0.094173	10212
8539	0.089832	5529
8539	0.099829	2130
8539	0.083718	1819
8539	0.089858	7511
8539	0.082741	2247
8539	0.087759	4682
8539	0.088744	4174
8539	0.086634	22985
8539	0.086586	10969
8539	0.081346	55773
8028	0.076237	84444
8028	0.079299	6760
8028	0.084035	1499
8028	0.082555	27185
8029	0.085786	672
8029	0.079850	867
8022	0.048142	26160
8531	0.095442	4361
8531	0.082223	4704
8531	0.083059	22
8531	0.085105	23
8531	0.087137	5094
8531	0.082209	55559
8531	0.081360	10179
8531	0.090261	2932
8531	0.084247	10643
8531	0.082208	9377
8531	0.082436	9114
8531	0.087094	1653
8531	0.082471	54801
8531	0.085761	51637
8531	0.083450	8892
8531	0.082140	8891
8531	0.089298	3192
8531	0.080716	55142
8533	0.097077	2130
8533	0.085817	9318
8533	0.085343	8467
8533	0.084489	8405
8533	0.087080	3551
8533	0.090525	369
8533	0.087187	51138
8533	0.088386	9978
8533	0.082900	2873
8533	0.088472	8517
8533	0.074799	150678
8533	0.091033	5894
8533	0.078302	55805
8533	0.089224	3725
8533	0.087994	10987
8533	0.090113	10980
8533	0.083908	64708
8533	0.084151	50813
8533	0.086534	10946
8535	0.088770	1488
8535	0.085939	6839
8535	0.085809	333932
8535	0.085809	653604
8535	0.087699	8343
8535	0.087699	8347
8535	0.087699	8346
8535	0.087699	8344
8535	0.091499	5925
8535	0.085384	6045
8535	0.083452	4599
8535	0.082281	9839
8536	0.083097	51400
8536	0.083531	808
8536	0.083531	805
8536	0.080971	5777
8537	0.073842	8655
221302	0.072188	2055
221302	0.074121	6227
7443	0.087709	8161
7443	0.088900	333932
7443	0.088900	653604
7443	0.090790	8343
7443	0.090790	8347
7443	0.090790	8346
7443	0.090790	8344
7443	0.085437	58517
7443	0.081463	83443
7443	0.097947	7157
7443	0.089097	5901
