27238	0.097273	4000
27238	0.093211	5566
27238	0.088728	5567
27238	0.090840	9785
27238	0.248638	54386
27238	0.088674	79084
27238	0.090222	8241
27238	0.088905	6919
27238	0.091268	22981
27238	0.093550	6311
27238	0.090259	10594
9131	0.087643	9094
9131	0.086051	3801
9131	0.084376	10452
9131	0.087260	6624
9131	0.085912	4001
9131	0.083805	5147
9131	0.090215	7534
9131	0.090112	7532
9131	0.086300	1738
9131	0.086929	2936
9131	0.086664	331
9131	0.089308	9869
9131	0.085498	8666
9131	0.091603	6233
154	0.086805	3920
154	0.097056	9368
154	0.087382	2771
154	0.094679	6623
154	0.086587	253980
154	0.086734	975
154	0.090796	57826
154	0.089902	5901
154	0.086619	7416
154	0.087728	23542
154	0.094103	4193
154	0.089573	9218
154	0.091499	10013
154	0.092111	6714
154	0.090591	7251
154	0.094332	7316
154	0.087861	5997
154	0.092412	5966
159	0.091033	3613
159	0.093397	5019
159	0.093037	2923
159	0.090545	2618
159	0.100450	3417
159	0.093017	1487
159	0.090525	6120
159	0.087047	5211
159	0.091817	5763
159	0.091257	3028
159	0.090388	2224
159	0.090872	4942
159	0.094467	128989
159	0.090181	2936
159	0.090275	1633
159	0.096168	3336
159	0.087436	29082
159	0.087555	54108
159	0.099914	6888
159	0.090017	6449
159	0.092599	1432
159	0.088280	7372
159	0.095281	654364
159	0.092157	5931
159	0.094307	9948
159	0.086987	5092
158	0.088515	9731
158	0.098996	64577
158	0.091441	29079
158	0.089720	2969
158	0.096680	3945
158	0.090175	2618
158	0.090451	5887
158	0.090155	6120
158	0.088755	201626
158	0.091673	85302
158	0.090857	5198
158	0.094706	6647
158	0.091818	117178
158	0.087147	116840
158	0.092967	471
158	0.095053	10606
158	0.088782	55666
158	0.092664	5966
158	0.088635	7298
158	0.092362	10055
158	0.091228	3337
158	0.087105	5756
158	0.094727	10785
158	0.089259	10226
158	0.089639	10241
158	0.091423	7453
158	0.094629	18
158	0.097584	7167
158	0.089090	80076
158	0.090991	8481
158	0.091692	145508
158	0.092364	84706
158	0.089090	9662
54778	0.087776	387521
54778	0.085794	6498
54778	0.087776	387522
54778	0.085711	10477
54778	0.090441	1487
54778	0.090863	5371
54778	0.084403	51619
54778	0.085620	64750
54778	0.090386	6613
54778	0.089671	9040
54778	0.084443	55284
54778	0.088637	7251
54778	0.092378	7316
54778	0.086906	3093
54778	0.093155	1457
54778	0.084889	3846
375	0.092589	3948
375	0.086170	7284
375	0.093941	3945
375	0.089480	1937
375	0.093574	5337
375	0.084488	9141
375	0.085295	5567
375	0.086698	2108
375	0.092314	10606
375	0.083957	1315
375	0.094210	3939
375	0.085649	7411
375	0.084346	51729
375	0.084857	23647
375	0.084627	5204
375	0.085610	9319
375	0.084202	81876
375	0.085206	908
375	0.088298	6500
375	0.090062	160287
375	0.084104	10713
375	0.090151	92483
375	0.088590	10598
8520	0.093803	8361
8520	0.093803	8360
8520	0.093803	8363
8520	0.093803	8362
8520	0.093803	8365
8520	0.093803	8364
8520	0.093803	8367
8520	0.093803	8366
8520	0.093803	8368
8520	0.092424	8290
8520	0.093803	8294
8520	0.093803	121504
8520	0.091501	6925
8520	0.093854	142
8520	0.092698	3304
8520	0.087873	51699
8520	0.092698	3303
8520	0.097805	4223
8520	0.097321	8353
8520	0.096119	2547
8520	0.088822	8208
8520	0.091321	4678
8520	0.088832	11267
8520	0.097321	8968
8520	0.091219	5928
8520	0.093505	5966
8520	0.093803	8370
8520	0.088281	55723
8520	0.097321	8358
8520	0.093803	8359
8520	0.093803	554313
8520	0.097321	8350
8520	0.097321	8351
8520	0.097321	8352
8520	0.090950	10036
8520	0.097321	8354
8520	0.097321	8355
8520	0.097321	8356
8520	0.097321	8357
8520	0.094274	5591
8520	0.089591	7319
8520	0.092629	5931
85444	0.085689	8772
85444	0.085920	5108
85444	0.088547	826
80169	0.171295	10513
80169	0.291131	100134934
80169	0.210625	1200
80169	0.199447	79991
201626	0.088426	8065
201626	0.093828	10785
201626	0.089552	5887
201626	0.090091	10054
201626	0.087040	10611
201626	0.090329	3337
201626	0.087883	55666
201626	0.094249	328
201626	0.091463	10055
201626	0.086662	10938
6187	0.089517	3921
6187	0.088805	6606
6187	0.087258	7284
6187	0.089028	310
6187	0.089104	1785
6187	0.089588	3192
6187	0.092781	3326
6187	0.085272	6181
6187	0.087265	6135
6187	0.086958	6129
6187	0.088617	4356
6187	0.086877	1654
6187	0.089809	4691
6187	0.087120	3646
6187	0.088439	1938
6187	0.086881	7307
6187	0.089307	4809
6187	0.085844	6133
6187	0.086716	6128
6187	0.088805	6607
6187	0.086314	506
6187	0.088444	4670
6187	0.086426	6189
6187	0.087461	6188
6187	0.089079	10196
6187	0.088208	3608
6187	0.088994	3609
6187	0.090551	2932
6187	0.086684	1647
6187	0.086481	10528
6187	0.085669	1933
6187	0.090564	1026
6187	0.088265	7083
6187	0.085430	220717
6187	0.092992	1915
6187	0.085138	9045
6187	0.087693	6125
6187	0.086293	6138
6187	0.085520	4736
6187	0.085984	6142
6187	0.085613	6132
6187	0.085677	8655
6187	0.085317	6130
6187	0.089420	7311
6187	0.086555	6137
6187	0.085776	6124
6187	0.085617	6136
6187	0.087026	2091
6187	0.085250	6231
6187	0.085050	6230
6187	0.092833	6233
56061	0.098229	9368
56061	0.089199	2773
56061	0.097602	3945
56061	0.090209	1983
56061	0.100549	2130
56061	0.091267	10979
56061	0.088445	5702
56061	0.091310	2539
56061	0.092312	7414
56061	0.093916	7532
56061	0.094114	5062
56061	0.093074	6636
56061	0.091842	1434
56061	0.090662	90441
56061	0.090601	51015
56061	0.092316	51540
56061	0.090209	2799
56061	0.095303	3190
6184	0.088508	988
6184	0.090282	3921
6184	0.088158	132884
6184	0.088023	7284
6184	0.090352	3192
6184	0.086282	6747
6184	0.085957	498
6184	0.095262	5315
6184	0.087014	79867
6184	0.089887	56893
6184	0.087765	5705
6184	0.086974	5700
6184	0.087381	5701
6184	0.086637	5702
6184	0.088719	55705
6184	0.085984	7416
6184	0.087254	523
6184	0.087406	7385
6184	0.089092	1213
6184	0.087964	10130
6184	0.089758	3609
6184	0.086200	79600
6184	0.089491	5928
6184	0.088760	6449
6184	0.092545	5591
6184	0.088096	509
6184	0.089029	26123
6184	0.087058	908
6184	0.089523	7919
6184	0.087513	2065
6184	0.090460	3843
6184	0.085913	476
6184	0.086472	27339
6184	0.086054	81876
6184	0.090969	1655
6184	0.087151	821
6184	0.087480	10492
6181	0.088438	3921
6181	0.084538	6136
6181	0.088508	3192
6181	0.085878	6129
6181	0.085636	6128
6181	0.096896	2130
6181	0.088178	26986
6181	0.094460	57062
6181	0.085347	6189
6181	0.086381	6188
6181	0.089065	3178
6181	0.094747	6733
6181	0.084523	483
6181	0.084059	9045
6181	0.086614	6125
6181	0.085214	6138
6181	0.084441	4736
6181	0.084905	6142
6181	0.088299	5599
6181	0.084764	6133
6181	0.084238	6130
6181	0.088341	7311
6181	0.084438	6747
6181	0.086186	6135
6181	0.084533	6132
6181	0.084697	6124
6181	0.084350	220717
6181	0.084171	6231
6181	0.083971	6230
6908	0.086051	9001
6908	0.085837	2960
6908	0.085373	2962
6908	0.087347	6667
6908	0.085963	9015
6908	0.090503	3146
6908	0.088340	11338
6908	0.089747	8554
6908	0.092425	2801
6908	0.089453	6872
6908	0.086059	5432
6908	0.089821	5430
6908	0.085481	5431
6908	0.085812	5434
6908	0.090009	117178
6908	0.096368	51574
6908	0.085547	6047
6908	0.087770	10075
6908	0.085343	6917
6908	0.088517	6883
6908	0.087907	6880
6908	0.087039	1869
6908	0.089966	3725
6908	0.085620	2957
6908	0.092503	1025
6908	0.087739	904
6908	0.089774	8290
6908	0.089800	10614
6908	0.092573	3190
6908	0.092298	2353
6908	0.089745	5970
6189	0.089593	3921
6189	0.089663	3192
6189	0.087196	3646
6189	0.094345	5496
6189	0.087033	6129
6189	0.086791	6128
6189	0.089885	4691
6189	0.088514	1938
6189	0.090729	6648
6189	0.085115	4144
6189	0.089333	26986
6189	0.088885	4673
6189	0.085893	2176
6189	0.086389	506
6189	0.085807	10284
6189	0.087536	6188
6189	0.085551	114034
6189	0.091437	142
6189	0.085792	55729
6189	0.089069	3609
6189	0.085851	6124
6189	0.091285	81572
6189	0.090220	3178
6189	0.085835	10488
6189	0.087768	6125
6189	0.093067	1915
6189	0.085213	9045
6189	0.086369	6138
6189	0.085595	4736
6189	0.086060	6142
6189	0.085688	6132
6189	0.085919	6133
6189	0.085393	6130
6189	0.085693	6136
6189	0.086630	6137
6189	0.087341	6135
6189	0.085304	8661
6189	0.085505	220717
6189	0.085325	6231
6189	0.085125	6230
6189	0.092909	6233
6188	0.090627	3921
6188	0.096767	9368
6188	0.088803	6125
6188	0.087789	11051
6188	0.088136	2091
6188	0.088068	6129
6188	0.087826	6128
6188	0.089089	3551
6188	0.086150	4144
6188	0.089919	4673
6188	0.086787	8655
6188	0.087591	10528
6188	0.088230	3646
6188	0.086630	4736
6188	0.086886	6124
6188	0.090530	7311
6188	0.094369	654364
6188	0.086540	220717
6188	0.088853	988
6188	0.088595	705
6188	0.091887	80198
6188	0.087094	6142
6188	0.092375	3309
6188	0.087565	790
6188	0.087857	3575
6188	0.090417	4809
6188	0.087987	1654
6188	0.093814	4193
6188	0.088749	5481
6188	0.086303	498
6188	0.091013	5970
6188	0.087745	7428
6188	0.093832	7341
6188	0.087495	26135
6188	0.098463	7157
6188	0.090104	3609
6188	0.089318	3608
6188	0.091254	3178
6188	0.086338	8661
6188	0.094820	1457
6188	0.088368	7284
6188	0.087487	6741
6188	0.090698	3192
6188	0.086248	9045
6188	0.087403	6138
6188	0.086723	6132
6188	0.086954	6133
6188	0.086427	6130
6188	0.086727	6136
6188	0.087665	6137
6188	0.088375	6135
6188	0.086070	10949
6188	0.086360	6231
6188	0.086160	6230
6188	0.093943	6233
9601	0.092278	7284
9601	0.092079	598
9601	0.093288	5034
9601	0.090804	8428
9601	0.093049	51015
9601	0.098074	11344
9601	0.097213	4478
9601	0.094575	3149
9601	0.091271	79867
9601	0.102997	2130
9601	0.093251	5547
9601	0.094009	8883
9601	0.090722	10912
9601	0.094760	7414
9601	0.090456	79600
9601	0.093753	55239
9601	0.093534	501
9601	0.101676	2937
9601	0.094014	3609
9601	0.095116	440
9601	0.095281	11212
9601	0.093182	83940
9601	0.099150	5757
9601	0.097320	5049
9601	0.098428	5048
9601	0.091189	4643
9601	0.092911	11064
9601	0.093758	5710
9601	0.093965	51765
9601	0.093285	26123
9601	0.094353	824
9601	0.095030	826
9601	0.094290	5910
57332	0.088737	10320
57332	0.091183	3065
57332	0.088625	9094
57332	0.089014	125115
57332	0.087032	3801
57332	0.086385	23281
57332	0.089682	8290
57332	0.089525	3066
57332	0.089947	8343
57332	0.092333	2801
57332	0.089947	8347
57332	0.089947	8346
57332	0.089947	8344
57332	0.094578	8350
57332	0.088057	126961
57332	0.088165	1058
57332	0.088611	22976
57332	0.085949	3021
57332	0.085949	3020
57332	0.088651	8805
57332	0.094578	8968
57332	0.087632	6045
57332	0.085780	100532731
57332	0.089947	8339
57332	0.093208	10524
57332	0.088137	84445
57332	0.087684	1912
57332	0.094578	8358
57332	0.085959	9001
57332	0.085780	648
57332	0.085242	1911
57332	0.094578	8351
57332	0.094578	8352
57332	0.087738	10241
57332	0.094578	8354
57332	0.094578	8355
57332	0.094578	8356
57332	0.094578	8357
57332	0.090289	9869
57332	0.085543	6015
57332	0.088511	11143
57332	0.094578	8353
57332	0.086899	11043
57332	0.089947	3017
57332	0.090318	1937
10174	0.087872	3636
10174	0.086343	79720
10174	0.090197	10521
10174	0.085837	7597
10174	0.086918	79869
10174	0.088479	221184
10174	0.088952	1856
10174	0.086272	54507
10174	0.094687	207
10174	0.092094	5062
10174	0.093283	3190
10174	0.086676	9729
10174	0.085799	90933
10174	0.086825	9915
10174	0.092631	5594
10174	0.090147	27316
10174	0.086573	356
10174	0.088288	63898
10174	0.086001	8667
246329	0.087566	83746
246329	0.087978	23210
246329	0.088870	54819
246329	0.093083	1457
246329	0.085870	79169
246329	0.088423	54904
5049	0.092731	64785
5049	0.093206	7284
5049	0.100977	3945
5049	0.093007	3416
5049	0.098141	4478
5049	0.092644	7458
5049	0.096195	5071
5049	0.095309	25842
5049	0.093907	6472
5049	0.094938	8883
5049	0.093247	80268
5049	0.091189	25864
5049	0.097747	57455
5049	0.102604	2937
5049	0.106417	677
5049	0.096209	11212
5049	0.094110	83940
5049	0.099025	10785
5049	0.099355	5048
5049	0.093247	8473
5049	0.093709	93100
5049	0.094204	3181
5049	0.095081	133619
5049	0.094409	7165
5049	0.092089	7407
5049	0.097292	7532
5049	0.095218	5910
5048	0.098327	9061
5048	0.099248	4478
5048	0.094495	80076
5048	0.096990	22919
5048	0.096610	3149
5048	0.094621	3735
5048	0.095430	27185
5048	0.094692	1983
5048	0.097127	1639
5048	0.097097	145508
5048	0.098399	7532
5048	0.097223	10726
5048	0.098598	5062
5048	0.097151	440
5048	0.095217	83940
5048	0.094655	10540
5048	0.094553	6633
5048	0.097556	6636
5048	0.095648	25978
5048	0.093224	4643
5048	0.094117	1063
5048	0.095084	51015
5048	0.096799	51540
5048	0.100766	1457
5048	0.098372	471
5048	0.096388	824
5048	0.097065	826
5048	0.094495	9662
22827	0.086751	4363
22827	0.091847	6477
22827	0.088509	10914
22827	0.089145	60528
22827	0.090972	7359
22827	0.088626	11052
22827	0.093272	6386
22827	0.090568	5887
22827	0.087968	3021
22827	0.090834	6897
22827	0.093699	7791
22827	0.096038	5496
22827	0.087148	51699
22827	0.088484	6128
22827	0.090972	7360
22827	0.094192	5093
22827	0.091116	8880
22827	0.088464	7458
22827	0.087968	3020
22827	0.089339	3185
22827	0.088544	9782
22827	0.092673	7431
22827	0.090744	3183
22827	0.087793	3189
22827	0.127802	84988
22827	0.091936	10726
22827	0.089227	23524
22827	0.087272	773
22827	0.089977	3608
22827	0.092357	8479
22827	0.090525	7965
22827	0.090060	6738
22827	0.090266	11338
22827	0.094760	1915
22827	0.088300	26019
22827	0.098823	80726
22827	0.092269	6636
22827	0.090213	4670
22827	0.091157	1642
22827	0.087159	6651
22827	0.092400	1107
22827	0.091634	11124
22827	0.089796	55660
22827	0.091038	5910
22827	0.089202	10946
22826	0.087224	10611
22826	0.087658	10525
22826	0.098911	2130
22826	0.086029	22974
22826	0.096551	100128588
22826	0.092301	6732
22826	0.096763	6733
22826	0.086473	5906
22826	0.088223	26260
22826	0.092200	3309
22826	0.093040	3313
22826	0.086935	22824
22826	0.090581	302
22824	0.089966	2617
22824	0.085111	10294
22824	0.085325	84993
22824	0.091841	4478
22824	0.087375	10101
22824	0.089760	8407
22824	0.088510	22976
22824	0.089847	1854
22824	0.094571	7430
22824	0.084765	327
22824	0.087174	8498
22824	0.090519	10484
22824	0.085447	10527
22824	0.085066	6992
22824	0.089225	3337
22824	0.093796	3336
22824	0.091754	3313
22824	0.091160	3312
22824	0.089152	813
22824	0.086339	5954
22824	0.094882	7086
22824	0.085354	54517
22824	0.093797	3094
22824	0.086469	3301
22824	0.085038	80273
22824	0.089343	1660
10943	0.091144	8361
10943	0.091144	8360
10943	0.091144	8363
10943	0.091144	8362
10943	0.091144	8365
10943	0.091144	8364
10943	0.091144	8367
10943	0.091144	8366
10943	0.091144	8368
10943	0.089766	8290
10943	0.091144	8294
10943	0.084908	339287
10943	0.091144	121504
10943	0.090031	8343
10943	0.090031	8347
10943	0.090031	8346
10943	0.090031	8344
10943	0.094662	8353
10943	0.094662	8968
10943	0.091144	8370
10943	0.094662	8358
10943	0.091144	8359
10943	0.091144	554313
10943	0.094662	8350
10943	0.094662	8351
10943	0.094662	8352
10943	0.090031	8339
10943	0.094662	8354
10943	0.094662	8355
10943	0.094662	8356
10943	0.094662	8357
10943	0.095453	1021
10943	0.090031	3017
1800	0.100405	10513
1800	0.096105	26128
8996	0.094403	93100
8996	0.096178	8683
8996	0.095424	11328
8996	0.096001	7132
8996	0.200059	7013
8996	0.094597	55705
8996	0.103996	7157
8996	0.174704	26277
8996	0.092553	10938
8996	0.095315	55236
8996	0.252936	54386
8996	0.092530	27347
8996	0.093795	8772
8996	0.092550	4682
8996	0.093710	11235
8996	0.094026	140885
8996	0.094804	841
8996	0.093392	3015
8996	0.095358	355
8996	0.105366	55224
8996	0.099105	3845
8996	0.101999	7408
1809	0.100673	2547
1809	0.097917	10484
1809	0.167464	65057
1809	0.093862	1808
1809	0.099264	4436
1809	0.096427	3728
1809	0.095421	27185
1809	0.097115	1400
1809	0.096837	29079
1809	0.200463	7013
1808	0.092016	23039
1808	0.092040	201294
1808	0.092399	978
1808	0.090040	3337
1808	0.086168	54517
1808	0.090414	26003
1808	0.089655	7251
1808	0.090531	1400
1808	0.086314	10434
1808	0.088837	27185
1808	0.085580	10487
10772	0.084832	10284
10772	0.084747	6949
10772	0.091317	4436
10772	0.085320	9775
10772	0.086021	10432
10772	0.087719	6434
10772	0.089043	2521
10772	0.086838	6431
10772	0.086009	3550
10772	0.084041	6280
10772	0.088086	10813
10772	0.086021	100526737
10772	0.085360	22897
10772	0.085264	29896
10772	0.087595	10286
10772	0.088407	4809
10772	0.090466	6732
10772	0.094927	6733
10772	0.090881	5591
10772	0.084308	7448
10772	0.092811	1457
10772	0.084292	10713
10772	0.087049	1665
10772	0.087686	26227
10777	0.109169	7157
10777	0.258109	54386
10777	0.205232	7013
9513	0.090424	80125
9513	0.093728	10534
9513	0.096279	3927
9513	0.091299	705
9513	0.092788	3183
9513	0.091873	23650
9513	0.090093	7138
9513	0.091094	8907
9513	0.089905	22934
9513	0.088776	653121
9513	0.089293	10445
9513	0.090895	23204
9513	0.090441	2495
9513	0.088779	5092
9513	0.092519	875
9513	0.089572	4591
9513	0.097215	10606
9513	0.088776	127557
9513	0.091791	4841
9513	0.096571	817
9513	0.088853	153527
9513	0.091646	10313
9513	0.089562	55165
9513	0.089241	23641
9513	0.089367	3937
9513	0.090310	79169
9513	0.097662	672
9513	0.099640	6733
9513	0.090035	4236
9513	0.091801	10241
9513	0.089008	4692
9513	0.092519	102724560
9513	0.090376	10197
9513	0.091442	55145
9513	0.090132	11007
9513	0.101790	2130
9513	0.090805	51421
9513	0.088915	79036
9513	0.093743	57142
9513	0.093408	27316
9513	0.088889	54623
9513	0.089220	9883
9513	0.093520	5932
9513	0.089121	10933
6231	0.088417	3921
6231	0.084516	6136
6231	0.085454	6137
6231	0.091680	3326
6231	0.086165	6135
6231	0.085857	6129
6231	0.085615	6128
6231	0.088708	4691
6231	0.086157	7284
6231	0.087343	4670
6231	0.086384	705
6231	0.087107	3608
6231	0.085284	26135
6231	0.087892	3609
6231	0.088486	3192
6231	0.094726	6733
6231	0.084037	9045
6231	0.086592	6125
6231	0.085193	6138
6231	0.084419	4736
6231	0.084884	6142
6231	0.084512	6132
6231	0.084743	6133
6231	0.084216	6130
6231	0.087073	9218
6231	0.086209	23392
6231	0.084127	8661
6231	0.084675	6124
6231	0.084329	220717
6231	0.083949	6230
6231	0.091732	6233
6231	0.088593	1660
6230	0.086442	988
6230	0.088217	3921
6230	0.084317	6136
6230	0.088287	3192
6230	0.089964	3309
6230	0.087143	4670
6230	0.085657	6129
6230	0.085415	6128
6230	0.096675	2130
6230	0.094238	57062
6230	0.085084	26135
6230	0.087693	3609
6230	0.084907	9001
6230	0.085231	26019
6230	0.083837	9045
6230	0.086392	6125
6230	0.084992	6138
6230	0.109753	9905
6230	0.084219	4736
6230	0.085819	3646
6230	0.084683	6142
6230	0.084312	6132
6230	0.084543	6133
6230	0.084016	6130
6230	0.088119	7311
6230	0.085254	6137
6230	0.085964	6135
6230	0.083927	8661
6230	0.084475	6124
6230	0.086614	10594
6230	0.084129	220717
6230	0.086328	55145
6233	0.096000	3921
6233	0.093934	6615
6233	0.101819	50484
6233	0.093943	3093
6233	0.092575	1786
6233	0.094175	6125
6233	0.092258	6124
6233	0.096336	1499
6233	0.096728	5071
6233	0.096061	2099
6233	0.093198	6128
6233	0.091399	4780
6233	0.094789	1029
6233	0.091603	4672
6233	0.091790	10933
6233	0.091791	25820
6233	0.094739	3181
6233	0.098225	997
6233	0.091491	996
6233	0.097348	10728
6233	0.094378	331
6233	0.100331	672
6233	0.091635	9709
6233	0.100780	1956
6233	0.091927	7128
6233	0.095239	7965
6233	0.093581	7319
6233	0.092003	4736
6233	0.095521	8878
6233	0.098149	7317
6233	0.095903	7311
6233	0.095678	4137
6233	0.091427	329
6233	0.091913	220717
6233	0.094991	2064
6233	0.092656	2066
6233	0.091709	5159
6233	0.095469	10320
6233	0.095420	595
6233	0.095357	9094
6233	0.092443	11065
6233	0.093791	8239
6233	0.092467	6142
6233	0.097748	3309
6233	0.093988	6667
6233	0.093635	10989
6233	0.096183	26013
6233	0.095155	55236
6233	0.093069	5685
6233	0.097929	7534
6233	0.092429	5687
6233	0.097826	7532
6233	0.095854	8517
6233	0.092658	64750
6233	0.092446	581
6233	0.099187	4193
6233	0.092621	5708
6233	0.092014	51720
6233	0.093592	23435
6233	0.095147	7277
6233	0.091853	26994
6233	0.098184	3014
6233	0.098243	641
6233	0.103835	7157
6233	0.091657	5978
6233	0.095068	26227
6233	0.095343	22976
6233	0.093122	8078
6233	0.166900	65057
6233	0.092413	8349
6233	0.095500	7345
6233	0.095870	1642
6233	0.092097	92610
6233	0.091487	51028
6233	0.099079	5111
6233	0.092614	27005
6233	0.094234	7153
6233	0.093099	5701
6233	0.092581	9802
6233	0.091620	9045
6233	0.094364	6045
6233	0.091611	2115
6233	0.093332	4276
6233	0.096767	7415
6233	0.097423	6613
6233	0.094271	26524
6233	0.097164	4609
6233	0.095274	9025
6233	0.096606	3725
6233	0.094470	10241
6233	0.098326	7874
6233	0.096210	1027
6233	0.097047	1026
6233	0.093921	4170
6233	0.093332	100507436
6233	0.095418	11200
6233	0.091645	23118
6233	0.094224	7161
6233	0.092461	5713
6233	0.094395	867
6233	0.095220	5710
6233	0.092469	1452
6233	0.097986	9656
6233	0.093787	604
6233	0.099580	10273
6233	0.094802	4087
6233	0.093895	9101
6233	0.102472	5216
6233	0.092749	10477
6233	0.096505	5886
6233	0.095549	6897
6233	0.093494	55072
6233	0.094816	5728
6233	0.093052	9958
6233	0.091519	5147
6233	0.100617	207
6233	0.092047	9112
6233	0.093709	8312
6233	0.094089	4792
6233	0.092776	6138
6233	0.097949	5830
6233	0.095161	6612
6233	0.092327	6133
6233	0.091800	6130
6233	0.092944	5997
6233	0.093748	6135
6233	0.092171	7507
6233	0.093930	4851
6233	0.093150	3191
6233	0.092615	8915
4999	0.093692	8361
4999	0.093692	8360
4999	0.093692	8363
4999	0.093692	8365
4999	0.093692	8364
4999	0.093692	8367
4999	0.093692	8366
4999	0.093692	8368
4999	0.092313	8290
4999	0.093692	8362
4999	0.090361	23595
4999	0.097310	4000
4999	0.094225	1017
4999	0.091115	64710
4999	0.091167	5001
4999	0.091827	5000
4999	0.093692	8370
4999	0.088336	4175
4999	0.093692	8359
4999	0.093692	554313
4999	0.093692	121504
4999	0.089469	3159
4999	0.087952	8318
4999	0.092824	4171
4999	0.089274	4174
4999	0.090872	222229
4999	0.093338	4176
4999	0.092070	6118
4999	0.091143	11143
4999	0.090111	4172
4999	0.088500	4173
4999	0.092745	6117
4999	0.087859	10926
4999	0.088060	4998
4999	0.093692	8294
246744	0.117644	9588
9775	0.087612	988
9775	0.084830	10949
9775	0.091656	6598
9775	0.086585	22794
9775	0.087910	9092
9775	0.088669	5887
9775	0.086111	8467
9775	0.087476	10226
9775	0.089463	27316
9775	0.086157	10611
9775	0.087001	6432
9775	0.087387	6430
9775	0.085980	51194
9775	0.094366	5315
9775	0.084810	6280
9775	0.086991	9939
9775	0.086359	523
9775	0.087000	55666
9775	0.087897	55660
9775	0.086829	100034701
9775	0.087327	23524
9775	0.085600	10284
9775	0.088077	3608
9775	0.090013	3178
9775	0.085917	8125
9775	0.086400	26019
9775	0.084808	27250
9775	0.087118	16
9775	0.086422	9129
9775	0.086858	10921
9775	0.092331	3845
9775	0.089456	3192
9775	0.090073	1655
9775	0.086268	5976
9775	0.089257	10236
10513	0.102066	191
10513	0.094306	8329
10513	0.099692	3308
10513	0.114946	55915
10513	0.095322	5567
10513	0.094865	5563
10513	0.094698	10488
10513	0.093901	8969
10513	0.097246	30001
10513	0.093901	8332
10513	0.093901	8330
10513	0.093901	8336
10513	0.104564	113655
10513	0.094141	79078
10513	0.097806	351
10513	0.097294	54926
83939	0.085220	5036
83939	0.085996	26135
83939	0.087535	1981
83939	0.088917	4809
83939	0.088868	26986
83939	0.089814	1655
83939	0.089681	1639
83939	0.085368	4350
83939	0.087370	93100
83939	0.085372	5936
83939	0.087163	823
8867	0.106429	4643
8867	0.109716	6455
8867	0.109235	6457
8867	0.109033	6456
8867	0.113066	29993
9026	0.085983	8301
9026	0.096976	2130
9026	0.088192	7251
9026	0.086258	7284
9026	0.087524	2618
9026	0.087162	83940
9026	0.088595	2017
9026	0.092283	6301
9026	0.088772	7453
7307	0.088273	988
7307	0.086630	989
7307	0.086720	9128
7307	0.085471	6280
7307	0.088966	6839
7307	0.087843	10291
7307	0.088570	9092
7307	0.090118	3192
7307	0.086445	5660
7307	0.087556	2091
7307	0.086752	4236
7307	0.085818	6627
7307	0.088974	4670
7307	0.089026	9785
7307	0.088301	6632
7307	0.087439	3550
7307	0.085725	4692
7307	0.087662	6432
7307	0.088048	6430
7307	0.087277	3575
7307	0.089837	4809
7307	0.089788	26986
7307	0.088620	23450
7307	0.085793	10992
7307	0.087157	1104
7307	0.086369	1196
7307	0.090027	54819
7307	0.086005	114034
7307	0.090542	10482
7307	0.090734	1655
7307	0.088558	55660
7307	0.087988	23524
7307	0.089135	23210
7307	0.089025	10286
7307	0.086261	10284
7307	0.085739	11083
7307	0.086823	6138
7307	0.087011	10528
7307	0.091895	6732
7307	0.096357	6733
7307	0.085448	117246
7307	0.093260	3190
7307	0.087294	10376
7307	0.089028	11338
7307	0.088027	6633
7307	0.088407	8241
7307	0.087421	4174
7307	0.088558	6294
7307	0.085921	6651
7307	0.089033	5901
7307	0.087519	10921
7307	0.088445	10594
7307	0.086237	27339
7307	0.085960	220717
7307	0.087245	10492
7307	0.089116	26227
7307	0.090224	1660
3251	0.090555	10728
3251	0.097666	2130
3251	0.085330	56952
3251	0.090786	55093
3251	0.092949	654364
3251	0.086885	4507
3251	0.091193	6386
3251	0.090100	353
3251	0.086615	2175
3251	0.088541	6622
3251	0.087329	5481
3251	0.091279	2805
7004	0.088793	55165
7004	0.095628	2801
7004	0.089363	11007
7004	0.091430	84445
7004	0.093212	117178
7004	0.088851	9851
7004	0.090819	64182
7004	0.093786	23582
7004	0.090819	653513
7004	0.090477	10413
7004	0.090580	80321
7004	0.090819	9659
7004	0.097711	9686
255738	0.089658	302
255738	0.084956	329
152185	0.092233	2617
152185	0.089888	23322
152185	0.088014	115106
152185	0.090997	11198
152185	0.090725	4673
152185	0.087723	9851
152185	0.087304	10024
152185	0.092437	9053
152185	0.090458	6749
152185	0.089365	1891
152185	0.095395	57492
152185	0.091510	27316
152185	0.090534	6434
152185	0.099269	7157
152185	0.091223	4809
152185	0.087964	7155
152185	0.087974	3796
152185	0.089667	7153
152185	0.092083	117178
152185	0.094181	2821
152185	0.087675	4591
152185	0.088413	79169
152185	0.089121	25939
152185	0.091705	29079
152185	0.087713	10527
152185	0.089209	891
152185	0.086844	64793
152185	0.091957	145508
152185	0.089299	5108
152185	0.089355	9662
152185	0.089704	26524
152185	0.087711	80254
152185	0.087665	55165
152185	0.086904	84140
152185	0.089355	80076
152185	0.091112	4137
152185	0.095180	23028
152185	0.091255	8481
152185	0.088069	154796
152185	0.087024	3150
152185	0.087905	10615
152185	0.091612	3843
152185	0.087900	79711
54507	0.085828	10539
