5499	0.108681	5579
5499	0.113799	6774
5499	0.108569	51421
5499	0.108753	57562
5499	0.108359	572
5499	0.113768	60
5499	0.108468	114034
5499	0.112466	5430
5499	0.112439	7159
5499	0.136286	7157
5499	0.111301	1639
5499	0.110780	6598
5499	0.110530	80268
5499	0.112105	1213
5499	0.112857	26524
5499	0.110530	8473
5499	0.105623	7162
5499	0.106065	2890
5499	0.111057	1454
5499	0.140022	84687
5499	0.108435	51729
5499	0.110006	10492
5499	0.107261	23228
5499	0.107639	5527
5499	0.106558	4693
5499	0.110702	4841
5499	0.116810	207
5499	0.106306	55607
5499	0.109781	8553
5499	0.113589	8554
5499	0.109906	23451
5499	0.106261	3054
3308	0.110137	6647
3308	0.132350	10273
3308	0.108149	3728
3308	0.113005	3309
3308	0.107269	79577
3308	0.108345	4478
3308	0.109990	3921
3308	0.112822	8358
3308	0.109788	3313
3308	0.107695	3301
3308	0.104808	833
3308	0.112822	8353
3308	0.109339	8481
3308	0.108259	4790
3308	0.106229	203068
3308	0.105910	11124
3308	0.112822	8356
3308	0.110440	7430
3308	0.132948	5962
3308	0.107453	8407
3308	0.107814	10484
3308	0.111566	5966
3308	0.104805	6950
3308	0.107601	23210
3308	0.104729	54541
3308	0.113016	3190
3308	0.112925	2932
3308	0.107106	3735
3308	0.109454	3336
3308	0.112822	8354
3308	0.112822	8350
3308	0.112822	8351
3308	0.112822	8352
3308	0.111710	3312
3308	0.115122	3315
3308	0.112822	8355
3308	0.110963	4792
3308	0.112822	8357
3308	0.112822	8968
3308	0.109116	1400
3308	0.109283	5496
3308	0.105711	253260
3308	0.115645	1457
3308	0.106412	10808
3308	0.107435	1452
3308	0.106848	7528
3308	0.111440	5970
3309	0.111468	3921
3309	0.108859	3925
3309	0.107421	84993
3309	0.109823	4478
3309	0.109381	6721
3309	0.108343	498
3309	0.111115	5725
3309	0.107179	79867
3309	0.110067	4904
3309	0.110372	5034
3309	0.107921	6015
3309	0.111491	6711
3309	0.109563	51377
3309	0.108180	4134
3309	0.108326	7528
3309	0.113561	7529
3309	0.111130	5910
3309	0.112544	1660
3309	0.109610	220988
3309	0.108486	9092
3309	0.137487	6709
3309	0.112301	10236
3309	0.112266	3304
3309	0.108952	3305
3309	0.112266	3303
3309	0.109174	3301
3309	0.112848	2547
3309	0.107686	10130
3309	0.109827	3956
3309	0.107500	10542
3309	0.113188	3312
3309	0.116599	3315
3309	0.109735	7277
3309	0.108360	841
3309	0.106009	29927
3309	0.110147	5707
3309	0.111404	2923
3309	0.110190	2810
3309	0.111225	7879
3309	0.106263	4343
3309	0.110725	10856
3309	0.127825	857
3309	0.116459	2885
3309	0.110791	8826
3309	0.110477	7414
3309	0.126371	6045
3309	0.109639	23524
3309	0.112873	3609
3309	0.112349	3608
3309	0.111871	5894
3309	0.111630	1912
3309	0.116109	1460
3309	0.107053	10923
3309	0.117123	1457
3309	0.111317	26123
3309	0.106115	51726
3309	0.108451	1207
3309	0.105970	6742
3309	0.109747	6625
3309	0.111178	7295
3309	0.111325	5728
3309	0.106522	871
3309	0.110728	3185
3309	0.113821	324
3309	0.117142	207
3309	0.107798	6632
3309	0.108785	6132
3309	0.113713	3192
3309	0.109233	3191
3309	0.109059	7184
5495	0.102943	1025
5495	0.105852	25
5495	0.098379	5584
5495	0.100793	1021
5495	0.103657	3551
5495	0.105304	5599
5495	0.099494	8260
5495	0.102429	8573
5495	0.099893	84993
5495	0.098481	4140
5495	0.103861	1454
5495	0.103615	7410
5495	0.101353	1892
5495	0.101156	1453
5495	0.105201	983
5495	0.104215	5468
3304	0.131611	10273
3304	0.107575	55363
3304	0.109026	573
3304	0.125031	22919
3304	0.106125	498
3304	0.109712	5347
3304	0.105052	348180
3304	0.106734	3305
3304	0.110654	9859
3304	0.110123	6622
3304	0.107850	4904
3304	0.105490	203068
3304	0.107813	2176
3304	0.103906	23589
3304	0.105889	1653
3304	0.108817	4841
3304	0.104664	2623
3304	0.107422	23524
3304	0.110298	7273
3304	0.106420	10055
3304	0.131715	90353
3304	0.106870	8314
3304	0.104767	9868
3304	0.105171	11124
3304	0.106431	23542
3304	0.110971	3312
3304	0.113436	1915
3304	0.104200	5481
3304	0.110736	22981
3304	0.107518	7277
3304	0.108530	11064
3304	0.134401	7157
3304	0.112374	6310
3304	0.105223	3096
3304	0.110280	25913
3304	0.105720	55968
3304	0.107312	7428
3305	0.104250	988
3305	0.108467	2597
3305	0.104481	10454
3305	0.102811	498
3305	0.106734	3303
3305	0.101911	5250
3305	0.101636	4925
3305	0.101020	1191
3305	0.102291	6470
3305	0.106964	5903
3305	0.103877	25828
3305	0.105631	4214
3305	0.103461	4715
3305	0.102938	6885
3305	0.100953	8021
3305	0.104205	4790
3305	0.107422	22981
3305	0.102049	4713
3305	0.131087	7157
3305	0.107386	5970
3305	0.105599	5910
3303	0.131611	10273
3303	0.107575	55363
3303	0.109026	573
3303	0.125031	22919
3303	0.106125	498
3303	0.109712	5347
3303	0.105052	348180
3303	0.110654	9859
3303	0.110123	6622
3303	0.107850	4904
3303	0.105490	203068
3303	0.107813	2176
3303	0.103906	23589
3303	0.105889	1653
3303	0.108817	4841
3303	0.104664	2623
3303	0.107422	23524
3303	0.110298	7273
3303	0.106420	10055
3303	0.131715	90353
3303	0.106870	8314
3303	0.104767	9868
3303	0.105171	11124
3303	0.106431	23542
3303	0.110971	3312
3303	0.113436	1915
3303	0.104200	5481
3303	0.110736	22981
3303	0.107518	7277
3303	0.108530	11064
3303	0.134401	7157
3303	0.112374	6310
3303	0.105223	3096
3303	0.110280	25913
3303	0.105720	55968
3303	0.107312	7428
3301	0.103606	51343
3301	0.103723	6491
3301	0.104915	3945
3301	0.100744	8881
3301	0.132178	6709
3301	0.102822	5660
3301	0.102676	790
3301	0.106352	22976
3301	0.101556	858
3301	0.105481	8826
3301	0.102132	3096
3301	0.102050	51497
3301	0.101051	27089
3301	0.105507	8481
3301	0.105869	7295
3301	0.111414	672
3301	0.102741	1933
3301	0.102078	11124
3301	0.105956	3313
3301	0.107879	3312
3301	0.102773	9232
3301	0.101857	908
3301	0.102402	57819
3301	0.101640	3840
3301	0.102580	10808
3301	0.102377	10598
3301	0.102111	54903
5250	0.101309	7284
5250	0.101598	10452
5250	0.104184	7879
5250	0.100945	790
5250	0.099224	5091
5250	0.099780	55052
5250	0.106515	7415
5250	0.099024	65005
5250	0.099320	27089
5250	0.105397	1213
5250	0.107158	5770
5250	0.127107	4716
5250	0.101438	5954
5250	0.102019	7184
5250	0.100127	908
5250	0.098967	9804
5250	0.099690	1537
5250	0.102424	476
5250	0.099557	51144
790	0.103649	5707
790	0.105401	6597
790	0.104230	9093
790	0.107603	60
790	0.099909	7280
790	0.104228	10856
790	0.104026	5708
790	0.099767	5091
790	0.102894	7385
790	0.103990	1654
790	0.105940	1213
790	0.129235	1315
790	0.103564	71
790	0.101463	27429
790	0.106691	3312
790	0.109156	1915
790	0.102167	51366
790	0.103238	7277
790	0.103012	5718
790	0.099751	3376
790	0.100669	908
790	0.106665	5710
790	0.102966	476
790	0.100096	7407
790	0.100059	79711
790	0.100923	54903
2799	0.102811	1984
2799	0.103535	5184
2799	0.101402	840
2799	0.101238	2634
2799	0.121248	56647
2799	0.099305	51540
2799	0.103436	4597
2799	0.101885	92483
2799	0.102827	10944
112464	0.121187	857
112464	0.104853	6711
112464	0.099627	5091
112464	0.130849	6709
112464	0.101712	7284
112464	0.099494	54938
112464	0.100121	114932
112464	0.100341	29937
112464	0.101560	9782
112464	0.104119	7171
112464	0.105710	3608
112464	0.106234	3609
112464	0.101075	1000
10615	0.105068	983
10615	0.099670	56891
10615	0.101407	9851
10615	0.103981	23557
10615	0.102951	6605
10615	0.105211	9859
10615	0.101539	22995
10615	0.101004	51366
10615	0.103973	1639
10615	0.098917	84619
10615	0.101995	80125
10615	0.105828	29079
10615	0.099067	153527
10615	0.105891	580
10615	0.098914	55722
10615	0.098290	64770
10615	0.098858	23219
10615	0.103393	5108
10615	0.101396	9915
10615	0.102133	1641
10615	0.101241	51421
10615	0.103346	1822
10615	0.103156	8481
10615	0.101185	55755
10615	0.098896	79711
10615	0.100122	54535
10615	0.101904	284058
83899	0.099621	55738
83899	0.099313	10539
83899	0.101688	100996763
83899	0.099563	10253
83899	0.103506	4223
83899	0.100586	55072
83899	0.099546	5565
83899	0.101683	5359
83899	0.098469	2623
83899	0.100380	55093
83899	0.101688	100996717
83899	0.103942	386682
83899	0.099934	386681
83899	0.101049	9929
83899	0.097848	3198
83899	0.097544	358
26003	0.105292	2617
26003	0.105039	200081
26003	0.103011	8548
26003	0.108775	6925
26003	0.102015	25788
26003	0.103143	7916
26003	0.104221	23636
26003	0.102597	84970
26003	0.115171	2130
26003	0.103102	54793
26003	0.102015	100861412
26003	0.102178	5092
26003	0.106681	342371
26003	0.102878	55068
26003	0.107056	5684
26003	0.106951	4841
26003	0.111145	200728
26003	0.105578	11043
26003	0.103417	10542
26003	0.102739	7358
26003	0.102659	8697
26003	0.103495	2957
26003	0.111570	1915
26003	0.102582	1917
26003	0.109566	2801
26003	0.105526	868
26003	0.109599	1432
26003	0.109581	5594
26003	0.108748	5599
26003	0.106911	51259
26003	0.102314	642
26003	0.103941	6472
26003	0.106016	81631
26003	0.104860	114824
26003	0.105178	7185
4063	0.101427	4068
1130	0.101165	10278
1130	0.104467	4670
1130	0.104687	1822
1130	0.273577	85406
1130	0.100709	116840
1130	0.101059	7137
1130	0.100688	2101
1130	0.107241	7529
1130	0.107344	9146
1130	0.109789	1460
11124	0.103213	8361
11124	0.100621	3611
11124	0.103213	8363
11124	0.103213	8362
11124	0.103213	8365
11124	0.103213	8364
11124	0.103213	8367
11124	0.103213	8360
11124	0.103213	8368
11124	0.104545	310
11124	0.103298	3164
11124	0.102043	6498
11124	0.101652	79577
11124	0.102438	7376
11124	0.101530	7359
11124	0.103604	7138
11124	0.103213	8294
11124	0.100876	5527
11124	0.099191	833
11124	0.099794	7094
11124	0.101183	5352
11124	0.101530	7360
11124	0.103666	5496
11124	0.103213	8366
11124	0.103737	355
11124	0.106460	7415
11124	0.100412	55666
11124	0.101032	5908
11124	0.102197	10484
11124	0.109013	1460
11124	0.103213	8370
11124	0.101254	301
11124	0.104047	7083
11124	0.103213	8359
11124	0.102010	7353
11124	0.099840	11335
11124	0.103213	554313
11124	0.103213	121504
11124	0.100363	6418
11124	0.099534	79753
11124	0.107509	1026
11124	0.099254	51548
11124	0.102310	11051
11124	0.101183	1104
11124	0.100795	10808
11124	0.100600	10498
11124	0.100996	84164
11124	0.099019	51726
11127	0.108784	2885
11127	0.103958	1639
11127	0.101305	54477
11127	0.101533	3981
11127	0.105195	9859
11127	0.104874	27185
11127	0.105813	29079
11127	0.099997	7289
11127	0.101853	7428
7781	0.288633	254827
79753	0.099009	6595
79753	0.103887	4086
79753	0.104568	4087
79753	0.099654	9129
79753	0.100634	6672
79753	0.106068	8554
79753	0.104262	22938
79753	0.099722	4149
79753	0.098797	3550
79753	0.104045	6597
79753	0.112121	7329
79753	0.102408	1856
79753	0.101709	54819
79753	0.098431	7750
79753	0.101920	55660
79753	0.103315	9063
79753	0.101786	23524
79753	0.102347	9869
79753	0.109265	6733
79753	0.100202	204851
79753	0.102385	23451
79753	0.099854	4236
79753	0.101842	10114
79753	0.100467	1021
79753	0.099994	6651
79753	0.099950	8663
160140	0.106892	7341
26994	0.105726	23327
26994	0.106811	8078
26994	0.106712	4646
26994	0.107820	10477
26994	0.110378	6386
26994	0.104679	11059
26994	0.106383	6625
26994	0.107993	10254
26994	0.105924	10133
26994	0.105491	148581
26994	0.102928	27342
26994	0.107872	57154
26994	0.103381	54165
26994	0.107667	10075
26994	0.113778	207
26994	0.136195	5788
26994	0.102705	57559
26994	0.107714	64750
26994	0.103071	7128
26994	0.107698	10241
26994	0.108545	10015
26994	0.105712	26088
26994	0.106245	868
26994	0.104752	7314
26994	0.102793	11060
26994	0.107629	2060
26994	0.104727	84164
26994	0.104210	29924
3012	0.105646	5594
3012	0.104318	3178
3012	0.104709	983
3012	0.101069	8314
3012	0.100326	9666
3012	0.098346	6139
3012	0.109109	2033
3012	0.108705	672
3012	0.102895	9319
3012	0.118352	6045
3012	0.104196	5595
3012	0.098346	100526842
3012	0.102649	3181
3010	0.130864	5578
3017	0.102021	10535
3017	0.102721	153527
3017	0.101928	80198
3017	0.109736	6386
3017	0.107035	5887
3017	0.101989	339287
3017	0.104057	7014
3017	0.104925	8407
3017	0.103879	55705
3017	0.106772	3476
3017	0.102723	22992
3017	0.108766	7159
3017	0.130932	84196
3017	0.106261	10606
3017	0.105677	5781
3017	0.102642	10910
3017	0.103740	51203
3017	0.106079	10919
3017	0.102776	890
3017	0.109546	580
3017	0.112718	672
3017	0.105428	9212
3017	0.102440	10226
3017	0.107624	1912
3017	0.102245	51720
3017	0.103555	55720
3017	0.102794	11143
3017	0.106755	5496
3017	0.103477	7163
3017	0.101911	27250
3017	0.102640	84148
3017	0.102875	23592
3017	0.102853	5423
3017	0.102321	9577
3017	0.102217	4331
3017	0.109555	7529
3014	0.103621	51720
3014	0.104766	4361
3014	0.109267	6597
3014	0.111469	60
3014	0.111669	8350
3014	0.106952	9656
3014	0.108400	10075
3014	0.105432	7014
3014	0.108097	5888
3014	0.106016	7178
3014	0.107411	641
3014	0.110217	2547
3014	0.107087	7158
3014	0.111669	8354
3014	0.109031	22976
3014	0.110155	1072
3014	0.105779	322
3014	0.103871	5932
3014	0.112313	5591
3014	0.104359	8237
3014	0.107805	6829
3014	0.123741	6045
3014	0.114093	672
3014	0.111669	8358
3014	0.104931	7486
3014	0.107399	6615
3014	0.107663	54386
3014	0.111669	8351
3014	0.111669	8352
3014	0.111669	8353
3014	0.111669	8355
3014	0.111669	8356
3014	0.111669	8357
3014	0.107176	2
3014	0.103385	4683
3014	0.127818	56254
3014	0.111669	8968
3014	0.110201	5599
3014	0.105485	7314
3014	0.114492	1457
3014	0.108449	472
3014	0.112410	4000
3014	0.105354	648
10755	0.137507	2778
10755	0.138890	1649
10755	0.137346	79797
10755	0.137333	6385
10755	0.138279	3678
10755	0.136654	22918
10755	0.143100	3973
10755	0.137775	55573
10755	0.141458	80268
10755	0.140744	7804
10755	0.139975	3480
10755	0.144999	2932
10755	0.141458	8473
10755	0.139672	26088
10755	0.136551	7162
10755	0.142068	4914
10755	0.142414	4915
10755	0.140672	4646
8728	0.127455	1315
8728	0.128716	6456
29927	0.102059	6125
29927	0.097890	6139
29927	0.098874	3843
29927	0.098683	11231
29927	0.097890	100526842
29927	0.100917	7385
29925	0.099592	51031
29925	0.098904	5139
29925	0.102121	3728
29925	0.103194	387521
29925	0.098443	51540
29925	0.103194	387522
29925	0.107535	4000
29925	0.124092	10137
29925	0.108797	3845
29925	0.101165	9948
29925	0.108148	1915
29925	0.099160	1917
29924	0.104253	4214
29924	0.103899	7704
29924	0.103597	4090
29924	0.100680	7805
29924	0.105819	983
29924	0.102176	9802
29924	0.130920	5782
29924	0.104083	2060
29924	0.102177	57562
29924	0.104327	57154
29924	0.103685	1400
29924	0.108320	200728
1003	0.104163	8502
1003	0.104028	3728
1003	0.134238	5787
1003	0.110705	3845
1003	0.104485	1495
1003	0.107677	1499
8724	0.103376	10484
8724	0.100370	55737
8724	0.102519	9100
8724	0.100054	6742
8724	0.104845	5496
8724	0.107748	9146
8724	0.109313	200728
8724	0.124598	2805
8724	0.104863	3476
8724	0.101661	4701
8724	0.105746	22976
8724	0.101398	5358
8724	0.100519	53938
8724	0.103046	5689
8724	0.100772	8676
8724	0.103015	8407
8724	0.100663	8655
8724	0.125682	10137
8724	0.107636	580
8724	0.110809	672
8724	0.101948	26528
8724	0.101182	51031
8724	0.103387	654364
8724	0.107873	5300
8724	0.101006	55671
8724	0.103293	3981
1000	0.102992	8502
1000	0.102107	10672
1000	0.103988	7171
1000	0.099496	5091
1000	0.099363	54938
1000	0.133067	5787
1000	0.104021	8826
1000	0.131059	5782
1000	0.102346	5800
1000	0.132790	5788
1000	0.100210	29937
1000	0.099312	2768
1000	0.103667	6829
1000	0.099603	9374
1000	0.099610	5778
1000	0.102857	3728
1000	0.103314	1495
1000	0.106505	1499
1000	0.100169	9045
1000	0.104721	6711
1000	0.102015	6132
1000	0.131400	5795
1000	0.133579	5793
1000	0.099859	3895
4188	0.103835	79797
4188	0.104592	51545
4188	0.107394	3927
4188	0.103018	80198
4188	0.104276	147687
4188	0.103340	6924
4188	0.105061	10253
4188	0.104903	285093
4188	0.103937	7135
4188	0.106195	55503
4188	0.102988	2787
4188	0.116339	2130
4188	0.104235	7075
4188	0.103829	2242
4188	0.106366	7249
4188	0.107298	285753
4188	0.103086	2771
4188	0.106740	80125
4188	0.103553	1407
4188	0.109957	3609
4188	0.103749	10954
4188	0.103454	2624
4188	0.103417	9729
4188	0.104645	23549
4188	0.105877	55093
4188	0.104478	84140
4188	0.104661	4701
4188	0.103345	3198
4188	0.110873	5300
4188	0.106618	7376
4188	0.108091	1822
4188	0.104124	10758
4188	0.104053	1406
4188	0.105409	10868
4188	0.113387	3845
4188	0.105043	5565
4188	0.103042	358
4188	0.106649	284058
4188	0.104164	64129
4188	0.106613	7428
8503	0.107498	5159
8503	0.105995	57562
8503	0.105511	9099
8503	0.109577	10657
8503	0.109199	5747
8503	0.106088	7411
8503	0.106893	2065
8503	0.111619	3064
8503	0.104972	7014
8503	0.105493	3735
8503	0.105332	27
8503	0.106214	222484
8503	0.107957	4233
8503	0.107321	2549
8503	0.104456	4690
8503	0.105264	9306
8503	0.113040	367
8503	0.105743	23294
8503	0.104811	3667
8503	0.106288	3480
8503	0.110464	7415
8503	0.106028	84984
8503	0.102859	64770
8503	0.103182	51562
8503	0.112372	6714
8503	0.106031	3055
8503	0.108314	3643
8503	0.104950	7006
8503	0.102882	116449
8503	0.106565	80125
8503	0.104830	6015
8503	0.111041	6774
8503	0.111161	2064
8503	0.103057	51185
8503	0.103829	4660
8503	0.109360	867
8503	0.109627	57159
8503	0.105034	2308
8503	0.105331	9047
8503	0.105279	5720
8502	0.101988	50488
8502	0.108468	26524
8502	0.101899	91647
8502	0.134837	5788
8502	0.106940	22976
8502	0.108459	84445
8502	0.110507	200728
8502	0.133447	5795
8502	0.107078	55914
8502	0.103185	999
8502	0.108553	1499
8502	0.108928	2801
8502	0.106641	9113
30011	0.103197	3615
30011	0.108599	10657
30011	0.106072	1785
30011	0.103438	55666
30011	0.103526	6452
30011	0.131164	6455
30011	0.132527	6457
30011	0.132924	6456
30011	0.103907	10253
30011	0.107156	7879
30011	0.102615	9871
30011	0.110972	4000
30011	0.115906	7329
30011	0.104546	4868
30011	0.107071	5684
30011	0.105036	7353
30011	0.102417	914
30011	0.104875	114824
30011	0.107840	10015
30011	0.105540	868
30011	0.107371	23322
30011	0.106572	7251
30011	0.108381	867
30011	0.106551	1478
30011	0.107173	50618
624	0.107819	4000
624	0.126606	10273
624	0.124683	10456
624	0.098984	5493
79577	0.103592	9070
79577	0.101063	2962
79577	0.107914	2801
79577	0.101100	7024
79577	0.107063	5430
79577	0.102856	4926
79577	0.101784	4928
79577	0.102590	9810
79577	0.124713	56254
79577	0.103903	23524
79577	0.101838	9001
79577	0.107539	1499
79577	0.102913	309
79577	0.104735	1025
79577	0.100271	9804
79577	0.101427	58508
79577	0.101357	54623
79577	0.110567	3845
79577	0.104885	1478
79577	0.103685	80321
23122	0.102759	51199
23122	0.109671	207
23122	0.098772	9688
23122	0.104163	1639
23122	0.123306	5905
23122	0.109647	6733
23122	0.098540	4641
23122	0.105025	5903
23122	0.109652	1457
23122	0.105401	9859
23122	0.102458	23095
8291	0.104467	1674
8291	0.108034	7273
8291	0.107160	23557
8291	0.108368	2547
8291	0.105447	23095
8291	0.104806	10133
8291	0.104103	3735
8291	0.104316	6872
8291	0.101505	4621
8291	0.133211	88
8291	0.129588	1937
8291	0.105372	1665
8291	0.121890	6045
8291	0.102715	9921
8291	0.102316	4604
8291	0.111173	1915
8291	0.101495	9172
8291	0.102566	10933
8290	0.107390	3717
8290	0.106786	9070
8290	0.106255	6872
8290	0.107767	554313
8290	0.107767	121504
8290	0.108651	5590
8290	0.105378	6015
8290	0.106920	2146
8290	0.109759	10236
8290	0.108219	5496
8290	0.104337	6908
8290	0.104187	22992
8290	0.105491	8202
8290	0.107767	8359
8290	0.104398	10036
8290	0.104428	80854
8290	0.105443	648
8290	0.104310	8726
8290	0.109588	11091
8290	0.106646	51780
8290	0.107767	8294
8290	0.108897	6606
8290	0.108897	6607
8290	0.104591	7913
8290	0.103412	51533
8290	0.110646	3312
8290	0.123829	6045
8290	0.107543	10919
8290	0.107767	8370
8290	0.109794	3178
8290	0.104394	11335
8290	0.104964	6880
8290	0.109089	1912
8290	0.136313	5578
8290	0.104621	58508
8290	0.104228	10499
8290	0.104198	1108
8290	0.107767	8361
8290	0.107767	8360
8290	0.107767	8363
8290	0.107767	8362
8290	0.107767	8365
8290	0.107767	8364
8290	0.107767	8367
8290	0.107767	8366
8290	0.107767	8368
8290	0.105315	10474
8290	0.108740	3066
8290	0.110920	3065
8290	0.110036	4691
8290	0.106899	1488
8290	0.108572	5725
8290	0.114586	2033
8290	0.108125	3181
8290	0.108492	4841
8290	0.104505	10933
8290	0.106691	3191
8290	0.107497	9112
8290	0.105594	9219
8290	0.106892	9212
8290	0.112266	23028
8290	0.106527	5931
8290	0.111952	3190
8290	0.104015	79711
8290	0.104140	51147
5660	0.102259	708
5660	0.106069	4087
5660	0.099933	55737
5660	0.101856	6627
5660	0.100697	51699
5660	0.105988	6622
5660	0.100447	2962
5660	0.128586	84196
5660	0.107204	7415
5660	0.100158	55746
5660	0.103988	4093
5660	0.099658	8773
5660	0.110372	672
5660	0.107493	6613
5660	0.100331	23621
5660	0.107900	2064
5660	0.103698	7375
8295	0.098703	1024
8295	0.099571	4149
8295	0.128614	7157
8295	0.099523	9439
8295	0.104888	2099
8295	0.099043	10933
8294	0.105202	2617
8294	0.103648	6470
8294	0.107955	11091
8294	0.107724	6597
8294	0.108553	983
8294	0.110126	8350
8294	0.105332	3276
8294	0.107108	3066
8294	0.109287	3065
8294	0.106994	7791
8294	0.105806	8805
8294	0.104520	55170
8294	0.104623	6872
8294	0.102112	833
8294	0.103539	26013
8294	0.105544	7158
8294	0.102043	387893
8294	0.104904	23210
8294	0.106116	6477
8294	0.115801	7329
8294	0.110126	8968
8294	0.112954	2033
8294	0.110126	8356
8294	0.105118	10484
8294	0.105588	9978
8294	0.102432	10014
8294	0.102595	10499
8294	0.101916	55355
8294	0.103160	5062
8294	0.102699	1859
8294	0.103859	8202
8294	0.110126	8358
8294	0.103331	6880
8294	0.106120	54386
8294	0.106787	10013
8294	0.110126	8351
8294	0.110126	8352
8294	0.110126	8353
8294	0.110126	8354
8294	0.110126	8355
8294	0.102795	80854
8294	0.110126	8357
8294	0.126275	56254
8294	0.108041	5595
8294	0.102626	11143
8294	0.106587	5496
8294	0.102472	84148
8294	0.103716	10808
8294	0.104895	5931
8294	0.104818	5757
8294	0.104152	7528
8294	0.105988	1058
8294	0.109491	5594
5664	0.104714	30818
5664	0.103499	54850
5664	0.109477	4846
5664	0.105344	55165
5664	0.106908	71
5664	0.117651	22983
5664	0.102764	27250
5664	0.104292	2670
5664	0.110201	351
5108	0.106444	10458
5108	0.109123	85302
5108	0.109838	117178
5108	0.103199	11116
5108	0.104176	6241
5108	0.102521	64770
5108	0.104605	84902
5108	0.107026	9662
5108	0.107008	4131
5108	0.106671	81631
5108	0.105416	55755
5108	0.106125	10807
5108	0.104146	9001
5108	0.103127	2775
5108	0.105639	9851
5108	0.102861	9657
5108	0.109442	9859
5108	0.105770	22995
5108	0.103329	54930
5108	0.104805	134359
5108	0.105693	200081
5108	0.104371	80184
5108	0.110974	2932
5108	0.103146	55722
5108	0.104283	84292
5108	0.104587	7272
5108	0.109524	22981
5108	0.136926	84687
5108	0.110838	145508
5108	0.105652	9731
5108	0.108011	23322
5108	0.104837	9738
5108	0.109343	7159
5108	0.104785	90410
5108	0.105041	4957
5108	0.106785	285753
5108	0.105068	55165
5108	0.104460	60412
5108	0.109760	26524
5108	0.106527	8573
5108	0.108500	5347
5108	0.103011	3880
5108	0.107318	11064
5108	0.107026	80076
5108	0.107960	1454
5108	0.105254	1453
5108	0.103272	9133
5108	0.105603	6491
5108	0.102629	29888
5108	0.105023	3866
5108	0.104516	25843
5108	0.104604	9817
5108	0.110060	29079
5108	0.106204	22897
5108	0.107296	891
5108	0.105696	54464
5108	0.106801	51199
5108	0.106330	80254
5108	0.102667	51019
5108	0.104353	54535
5108	0.102969	8480
5108	0.107387	8481
4343	0.098186	5868
4343	0.118151	6045
4343	0.099907	5908
4343	0.107888	1460
4343	0.098629	4643
4343	0.104652	3609
4343	0.104128	3608
4343	0.099765	648
4343	0.103410	1912
4343	0.099700	6015
4343	0.099768	6133
4343	0.100953	26168
4343	0.108903	1457
4343	0.100471	6210
4343	0.098970	220717
4342	0.106468	2801
4342	0.102473	80125
4342	0.098734	64753
4342	0.105998	84445
4342	0.106327	125115
4342	0.106084	117178
4342	0.100264	2670
4342	0.130510	88
4342	0.102480	11043
4342	0.101270	3866
4342	0.103879	10241
4342	0.102079	7185
2886	0.106908	5747
2886	0.103148	4436
2886	0.126523	10456
2886	0.103060	7114
2886	0.102299	7010
2886	0.106023	3643
2886	0.107361	5315
2886	0.104301	5781
2886	0.101954	506
2886	0.110749	367
2886	0.104819	9869
2886	0.105666	4233
2886	0.105427	7704
2886	0.101377	7088
2886	0.108870	2064
2886	0.104602	2065
2887	0.123547	857
2887	0.112864	207
2887	0.101626	4677
2887	0.105100	3480
2887	0.102081	5979
2887	0.107593	5894
2887	0.106621	613
2887	0.111184	6714
2887	0.105595	10458
2887	0.107126	3643
2887	0.104253	84466
2885	0.112377	55183
2885	0.112118	1785
2885	0.111547	27040
2885	0.114265	5747
2885	0.115355	25
2885	0.114529	85302
2885	0.109302	3856
2885	0.116471	3190
2885	0.137709	1315
2885	0.111166	3937
2885	0.114296	3183
2885	0.114566	998
2885	0.108627	3550
2885	0.111672	10114
2885	0.113024	4233
2885	0.113467	6711
2885	0.109434	51371
2885	0.143481	4130
2885	0.111036	6654
2885	0.115020	5966
2885	0.116228	2064
2885	0.111959	2065
2885	0.109669	8976
2885	0.112565	5159
2885	0.110392	22794
2885	0.107956	197
2885	0.115157	84445
2885	0.112704	9093
2885	0.114848	9859
2885	0.109093	2495
2885	0.108657	84970
2885	0.108767	5564
2885	0.112388	2549
2885	0.108318	57594
2885	0.111258	7249
2885	0.108892	2171
2885	0.116044	7431
2885	0.118107	367
2885	0.108420	54521
2885	0.109878	3667
2885	0.110344	2286
2885	0.109445	9846
2885	0.108822	1840
2885	0.108664	2168
2885	0.110921	114824
2885	0.111728	10540
2885	0.114644	10657
2885	0.113892	5335
2885	0.110925	7018
2885	0.107950	116449
2885	0.109953	10253
2885	0.109204	7916
2885	0.109657	7010
2885	0.114775	5430
2885	0.114748	7159
2885	0.108130	2889
2885	0.108774	183
2885	0.111783	2
2885	0.115532	7415
2885	0.113607	1912
2885	0.113886	10015
2885	0.111586	868
2885	0.111605	1027
2885	0.114427	867
2885	0.108721	8660
2885	0.110743	51729
2885	0.112489	7409
2885	0.111559	85358
2885	0.115124	2023
2885	0.114262	2066
2885	0.110647	9948
2885	0.108091	51726
2885	0.108124	51185
2885	0.113416	9229
2885	0.110857	1892
2885	0.114554	4691
2885	0.108528	1191
2885	0.112851	4005
2885	0.119105	2033
2885	0.110417	51082
2885	0.110627	10262
2885	0.112875	613
2885	0.109633	55211
2885	0.112403	2335
2885	0.108536	350
2885	0.110338	6462
2885	0.113604	6464
2885	0.110234	65220
2885	0.110839	5930
2885	0.110934	23020
2885	0.109173	9921
2885	0.110405	25930
