388753	0.084848	522
90007	0.091570	10912
54880	0.090451	4300
54880	0.094085	8260
54880	0.094867	221184
54880	0.100817	7874
54880	0.090528	84333
54880	0.092158	131034
55668	0.101410	4188
55668	0.100747	6839
55668	0.103023	84445
55668	0.090895	57541
55668	0.099349	3276
55668	0.100173	653121
55668	0.101762	4223
55668	0.104651	23028
55668	0.097343	83755
55668	0.099975	11030
55668	0.092577	3104
55668	0.099498	80125
55668	0.088776	25888
55668	0.094463	56341
55668	0.099788	55145
55668	0.099263	80321
55667	0.096157	29079
54550	0.098223	89953
54550	0.101709	8214
54550	0.095445	79635
54550	0.108256	7874
54550	0.108243	6386
54550	0.142618	135
54550	0.099112	51534
54550	0.098161	147700
54550	0.100427	60626
54550	0.107300	1616
54550	0.100544	1962
54550	0.101180	9282
54550	0.103081	64170
54550	0.095774	51388
54550	0.094162	283152
54550	0.103390	3801
54550	0.100122	55758
54550	0.101802	10783
54550	0.102635	7276
54550	0.100583	27018
54550	0.096623	83538
54550	0.094877	115948
54550	0.094872	79172
54550	0.101894	84140
54550	0.104156	80125
54550	0.100229	862
54550	0.093854	284297
54550	0.109310	23028
54550	0.100223	8812
54550	0.106643	9513
54550	0.095135	85359
54550	0.100213	84707
54550	0.099266	79050
54550	0.104066	284058
5802	0.096551	5217
5802	0.106184	10524
5802	0.100922	57562
5802	0.101253	9094
5802	0.105681	6613
5802	0.104639	1107
5802	0.092460	5798
168537	0.000000	26157
56953	0.088870	9232
51324	0.091811	79665
51324	0.100357	3866
51324	0.096108	388324
51324	0.125145	920
51324	0.094617	102724652
51324	0.092995	6285
51324	0.096796	66036
51324	0.099116	57142
51324	0.101559	80125
51324	0.096986	114088
51324	0.096772	23062
51324	0.099596	2931
51324	0.098710	79839
51324	0.099700	116173
51324	0.094067	5631
51324	0.104622	57159
51324	0.096131	51076
51324	0.102224	373
55664	0.092774	9232
3039	0.100218	7337
3039	0.098327	6696
3039	0.101302	1616
3039	0.084932	84651
3039	0.093256	1509
1559	0.525532	22983
1559	0.529095	9545
11103	0.093371	23481
11103	0.095078	11056
11103	0.108699	2130
11103	0.097934	1736
11103	0.092328	9933
11103	0.096495	10528
11103	0.096701	4839
11103	0.096034	10969
11103	0.098212	6135
11103	0.090391	23029
11103	0.094208	79050
3036	0.093848	1653
3036	0.104996	2130
11101	0.093181	6839
3030	0.093546	64976
3030	0.093072	2108
3030	0.097868	3187
3030	0.090530	3032
3030	0.093896	11273
3030	0.098021	3164
3030	0.093929	481
3032	0.095389	10063
3032	0.097367	1674
3032	0.093526	1650
3032	0.094720	481
3032	0.103023	1026
3032	0.096697	1104
3032	0.090074	4976
8703	0.088328	8125
8703	0.085135	6835
8703	0.094155	6303
8701	0.094689	23390
79738	0.088056	57002
79738	0.098381	5921
79738	0.098269	10013
79738	0.095956	23542
79738	0.097701	3164
8707	0.066752	79856
8706	0.081404	990
8705	0.079640	23002
8705	0.083561	11269
8705	0.075759	92342
8705	0.086719	8655
144983	0.091710	2224
144983	0.088213	9689
144983	0.096092	3187
144983	0.091814	3188
144983	0.094515	3189
79733	0.099898	23390
79733	0.106499	2130
91442	0.079948	378708
91442	0.091323	545
91442	0.079948	100526739
284379	0.100722	3845
79736	0.093374	5501
91445	0.100168	7335
91445	0.100202	51619
91445	0.091444	10550
91445	0.097264	116173
91445	0.096195	6048
79734	0.082891	474354
79734	0.101793	60491
79734	0.094705	79890
79734	0.100489	26277
79734	0.095232	27229
79734	0.096430	84260
55847	0.094634	7416
55847	0.093665	7417
55847	0.094177	528
55847	0.094903	10134
55847	0.099705	1213
55847	0.088230	55967
55847	0.097063	5713
55847	0.080695	4580
117286	0.092538	79088
117286	0.092269	23321
117286	0.090879	57541
117286	0.096214	4222
117286	0.093517	10460
117286	0.082314	128209
117286	0.101745	4223
203	0.095821	84676
203	0.095711	54386
203	0.095774	26277
51569	0.103708	10277
51569	0.104610	51619
51569	0.104916	5887
51569	0.098219	124540
51569	0.098201	7073
51569	0.106661	1072
51569	0.102887	112858
51569	0.101058	23170
51569	0.099290	26275
51569	0.101242	7416
51569	0.124652	5905
51569	0.094362	587
51569	0.099171	10131
51569	0.104079	7336
51569	0.099390	6697
51569	0.108278	2932
51569	0.102354	5954
51569	0.104807	3336
51569	0.103005	7332
51569	0.104247	10097
51569	0.102609	51035
51569	0.101721	1396
51569	0.106998	7311
51569	0.100531	4507
51569	0.096604	56616
51569	0.090542	645
51569	0.098313	51506
51569	0.101173	26043
51569	0.099351	27330
5605	0.137324	1739
5605	0.104540	7295
5605	0.106518	10987
5605	0.111205	7316
5605	0.102570	3981
5605	0.102517	10611
5605	0.098300	5195
5605	0.105232	5894
5605	0.093949	6002
5605	0.098388	23582
5605	0.096286	7756
5605	0.099211	369
5605	0.095377	10256
9630	0.083035	9138
9630	0.090431	23210
5607	0.101388	2547
5607	0.101274	8878
5607	0.091898	50855
5607	0.088455	80150
5607	0.095312	5598
5607	0.103668	7534
5607	0.095548	2101
5607	0.103668	7530
5606	0.100775	1639
5606	0.089262	9344
5606	0.097478	6137
5606	0.099498	26277
5606	0.091794	9149
5606	0.101774	408
5601	0.102778	994
5601	0.099228	84773
5601	0.105642	5585
5601	0.101135	9031
5601	0.111089	1499
5601	0.102909	5494
5601	0.106900	57562
5601	0.102111	5609
5601	0.104202	4222
5601	0.134433	7157
5601	0.107469	80125
5601	0.110448	408
5601	0.106047	995
5601	0.105845	7511
5601	0.114957	207
5601	0.110404	998
5601	0.099300	4776
5601	0.098223	4775
5601	0.096932	11334
5601	0.110260	3725
5601	0.101915	3727
5601	0.101838	54806
5601	0.101006	284403
5601	0.100020	1843
5601	0.098761	1846
5601	0.102610	2002
5601	0.097965	54
5600	0.102734	4155
5600	0.128758	7157
5600	0.105597	4137
5600	0.094140	10467
5600	0.100101	27429
5600	0.102901	5496
5603	0.095094	5587
5603	0.098096	4155
5603	0.100236	8878
5603	0.092175	2879
5603	0.100959	4137
5603	0.095463	27429
5603	0.088200	23141
5602	0.102889	9094
5602	0.090301	26153
5602	0.106106	408
5602	0.101272	80184
5602	0.105917	3725
5602	0.097574	3727
5602	0.097985	2975
5602	0.101944	4170
5602	0.105433	1029
5602	0.098268	2002
5602	0.097758	23005
56648	0.092599	58155
56648	0.108472	2130
56648	0.100878	60491
56648	0.081268	27314
56648	0.102959	6386
56648	0.101135	7430
56648	0.091913	26292
56648	0.098148	8407
5609	0.102259	3725
5609	0.093055	80895
5609	0.104216	2932
5609	0.100746	3336
5609	0.094433	7786
9632	0.099428	1314
9632	0.099295	8301
9632	0.098543	6749
9632	0.098450	4342
9632	0.097834	9871
9632	0.097441	51633
9632	0.094133	1837
9632	0.100260	526
9632	0.094849	55742
9632	0.100442	10484
9632	0.100302	23607
9632	0.098349	10815
9632	0.104338	3312
9632	0.092991	25793
9632	0.096940	51586
9632	0.098870	4853
9632	0.100974	6696
116379	0.055795	50616
207	0.105817	4303
207	0.109325	1786
207	0.109917	5500
207	0.108021	5586
207	0.110487	5585
207	0.113844	3551
207	0.112726	4904
207	0.106120	171023
207	0.102510	63826
207	0.104805	677
207	0.110566	999
207	0.119383	672
207	0.107229	84433
207	0.112715	3337
207	0.112742	1495
207	0.115933	1499
207	0.118122	6714
207	0.102404	117145
207	0.107912	84335
207	0.112121	2146
207	0.105719	5395
207	0.116810	5499
207	0.107754	5494
207	0.104171	58157
207	0.108865	5493
207	0.116727	7431
207	0.111143	9463
207	0.114530	5894
207	0.117787	7534
207	0.117787	7530
207	0.110436	11331
207	0.117062	2932
207	0.110350	2931
207	0.103977	153090
207	0.109702	6502
207	0.102488	51058
207	0.112709	7375
207	0.114293	1639
207	0.110375	3611
207	0.116116	4137
207	0.114994	2475
207	0.110262	8349
207	0.109069	5139
207	0.113053	3164
207	0.108277	7097
207	0.110609	27246
207	0.105267	6768
207	0.107113	4893
207	0.116214	7415
207	0.112953	54386
207	0.109926	3615
207	0.109029	2624
207	0.104535	23239
207	0.104921	10018
207	0.110535	4771
207	0.102897	9623
207	0.117263	1026
207	0.107420	27030
207	0.103197	55300
207	0.110512	2026
207	0.119783	1457
207	0.109437	7994
207	0.107963	5524
207	0.116410	5295
207	0.111479	5290
207	0.104685	5291
207	0.103518	10983
207	0.110630	5527
207	0.105719	107984056
207	0.111074	22794
207	0.106937	11073
207	0.113182	1445
207	0.115289	4846
207	0.112676	8678
207	0.108730	10174
207	0.109044	3708
207	0.136487	10273
207	0.109009	51548
207	0.108789	8915
207	0.108145	54904
55139	0.096073	9212
55139	0.100194	7415
55139	0.078876	80023
55138	0.098689	9051
55138	0.095029	9911
55138	0.098130	8676
55138	0.101981	23641
55138	0.100558	23281
55138	0.099939	55165
55138	0.100427	3881
55138	0.096263	79959
55138	0.093010	79158
55138	0.103583	9513
55138	0.101762	373
55135	0.098063	8161
55135	0.091924	9128
55135	0.099418	3014
55135	0.096056	1736
55135	0.091497	3842
55135	0.101279	3192
55135	0.091755	23063
55135	0.094632	6631
55135	0.087607	11218
55512	0.099292	2547
55512	0.096844	55183
55512	0.095481	10980
55512	0.091140	2661
55512	0.088395	81552
55512	0.093971	84060
55133	0.096308	8343
55133	0.096308	8347
55133	0.096308	8346
55133	0.096308	8344
55132	0.087418	25886
55131	0.092833	4839
55131	0.086832	51018
55131	0.086848	51388
55131	0.087745	90441
55131	0.097147	7150
55131	0.094065	1736
55131	0.092597	1503
55131	0.089503	23481
137886	0.073158	57687
137886	0.088209	388324
137886	0.097561	7415
137886	0.090394	4222
9324	0.097817	51199
9324	0.096471	7421
9324	0.097881	54386
115265	0.092062	5565
115265	0.087266	51690
115265	0.086959	6637
115265	0.089186	9643
9637	0.091098	60592
9637	0.084920	79685
9637	0.086233	10081
9637	0.100714	23390
9637	0.104363	3845
9637	0.092592	10589
9282	0.129886	88
9282	0.100519	6720
9282	0.098674	8295
9282	0.099349	5469
9282	0.104653	87
9282	0.093861	84246
9282	0.093070	54797
9282	0.097658	55075
9282	0.103829	1639
9282	0.105684	29079
9282	0.097229	9440
9282	0.095186	9862
9282	0.091930	6955
9282	0.097986	51586
9282	0.099722	9439
23253	0.096342	1029
23252	0.104366	7316
132671	0.093088	4957
132671	0.098885	145508
54951	0.089998	56901
54951	0.083880	51075
23708	0.102673	26986
23708	0.094752	2107
23708	0.125447	5962
23708	0.097931	528
23255	0.097551	154796
729603	0.091430	373
23705	0.084867	7555
23704	0.095137	23363
23704	0.101068	7257
23259	0.128345	1315
93594	0.100331	117178
93594	0.094864	80184
93594	0.096846	152185
93594	0.096132	9851
93594	0.101331	145508
93594	0.097519	9662
93594	0.100553	29079
93594	0.095534	4957
93594	0.092530	167691
729359	0.090265	841
6424	0.095406	107984056
6424	0.096799	4893
6424	0.104306	1029
6424	0.097466	5157
6424	0.098344	657
6424	0.098008	5213
6424	0.101165	5290
6424	0.095406	5395
6424	0.102429	1495
6426	0.106020	10291
6426	0.104531	3550
6426	0.104381	9939
6426	0.104166	100034701
6426	0.110913	10521
6426	0.100135	8227
6426	0.107577	10114
6426	0.096847	255308
6426	0.106545	3189
6426	0.107663	988
6426	0.101933	284695
6426	0.106368	9092
6426	0.110183	10236
6426	0.104691	4800
6426	0.108660	3476
6426	0.110333	1655
6426	0.100692	51504
6426	0.110005	6427
6426	0.107657	10985
6426	0.108898	6428
6426	0.100086	6429
6426	0.106377	91746
6426	0.101629	6836
6426	0.102240	9128
6426	0.134500	7157
6426	0.106941	102724594
6426	0.107877	84675
6426	0.107520	23524
6426	0.103891	8773
6426	0.109005	11338
6426	0.105047	10848
6426	0.104850	10921
6426	0.106743	27339
6426	0.106618	9343
6426	0.103182	6745
6426	0.104331	10949
6426	0.117137	2130
6426	0.128876	10482
6426	0.108881	773
6426	0.104011	8915
6426	0.108031	9295
6426	0.103242	10772
6426	0.111594	3192
6426	0.100011	8487
6426	0.106840	23020
6427	0.106376	2521
6427	0.104269	11116
6427	0.111210	7514
6427	0.103406	79600
6427	0.106632	5757
6427	0.106624	3881
6427	0.107115	10197
6427	0.107423	988
6427	0.110821	84445
6427	0.106260	11034
6427	0.101115	26097
6427	0.111192	580
6427	0.110156	7273
6427	0.108657	6428
6427	0.099845	6429
6427	0.106136	91746
6427	0.111907	145508
6427	0.109080	23322
6427	0.109274	1639
6427	0.106700	102724594
6427	0.108763	11338
6427	0.098548	4687
6427	0.104773	7913
6427	0.101981	64746
6427	0.114764	1457
6427	0.108398	7171
6427	0.097120	57018
6427	0.111987	10524
6427	0.109788	5886
6427	0.116895	2130
6427	0.108308	3181
6427	0.107273	22897
6427	0.106562	10054
6427	0.107045	22948
6427	0.103813	9296
6427	0.107790	9295
6427	0.108457	8481
6427	0.103273	689
6427	0.099769	8487
6427	0.106850	3981
27018	0.100138	27101
27018	0.093493	164592
27018	0.094880	100132565
27018	0.096210	51534
27018	0.104812	7531
6422	0.097884	5499
6422	0.093467	5501
6423	0.094922	27030
6423	0.098069	999
6423	0.096160	657
6423	0.095824	5213
6423	0.100245	1495
6428	0.106961	5094
6428	0.102051	23
6428	0.104813	1314
6428	0.104642	9276
6428	0.097823	10447
6428	0.094025	285676
6428	0.106767	5093
6428	0.099500	535
6428	0.101032	529
6428	0.104913	51202
6428	0.103301	118460
6428	0.099345	51504
6428	0.100117	3396
6428	0.106310	10985
6428	0.100104	8896
6428	0.103184	3550
6428	0.109202	10657
6428	0.100878	5940
6428	0.101847	6280
6428	0.100018	6520
6428	0.107657	11338
6428	0.098449	100128525
6428	0.103791	4839
6428	0.102317	4522
6428	0.101085	1105
6428	0.102016	6890
6428	0.111342	23028
6428	0.109566	10521
6428	0.115789	2130
6428	0.101700	7072
6428	0.107202	3181
6428	0.098993	10179
6428	0.098663	8487
6428	0.106683	9295
6428	0.104522	6133
6428	0.102984	10949
6428	0.110247	3192
6429	0.097361	23524
6429	0.100375	23390
6429	0.096208	9092
6429	0.093082	10772
6429	0.094690	10921
6429	0.089850	8487
6429	0.093591	10250
6429	0.094303	27336
283556	0.093858	7317
151987	0.097072	3636
151987	0.097190	10291
151987	0.099830	3476
151987	0.096087	57223
151987	0.097671	11034
151987	0.095973	55671
55937	0.074999	1316
55791	0.102831	10063
55791	0.099249	4300
55791	0.098114	1787
55791	0.097132	8988
55791	0.093343	28620
55791	0.099389	7050
55791	0.102690	403
55791	0.101410	6240
55791	0.102433	4860
55791	0.102679	28964
55791	0.094147	23474
55791	0.096971	6997
55791	0.108450	998
55791	0.104165	6993
55791	0.110465	1026
55791	0.106793	3336
55791	0.095875	170961
55791	0.109650	5300
55791	0.103762	23468
55791	0.105368	3276
55791	0.104120	3146
55791	0.105216	9141
55791	0.100786	100509457
55791	0.099658	26155
55791	0.103427	3163
55791	0.109929	7431
55791	0.103846	100532731
55791	0.107183	6303
55791	0.109413	580
55791	0.104210	301
55791	0.105711	10989
55791	0.108883	51588
55791	0.103846	648
55791	0.104946	57562
55791	0.104198	6176
55791	0.106338	8343
55791	0.106338	8347
55791	0.106338	8346
55791	0.106338	8344
55791	0.104262	10912
55791	0.100166	29959
55791	0.093762	5655
55791	0.103988	5908
55791	0.100201	25855
55791	0.099280	114928
55791	0.106122	6118
55791	0.108663	1107
55791	0.104139	1104
55791	0.099053	284403
55791	0.102315	56144
55791	0.100888	5216
55791	0.110207	10524
55791	0.093517	91653
55791	0.106600	7572
55791	0.097768	84078
55791	0.105767	6638
55791	0.102162	481
55791	0.106064	7336
55791	0.103270	4666
55791	0.099857	8991
55791	0.103057	9921
55790	0.089961	22985
55795	0.096770	10277
55795	0.090073	23741
55795	0.094204	3615
55795	0.093223	55737
55795	0.090230	7979
55795	0.097426	1654
55794	0.087031	5099
55794	0.087443	78988
55794	0.082750	56947
55794	0.089392	3396
55794	0.097050	523
55794	0.090113	65003
55794	0.091143	9230
4694	0.094092	84676
4694	0.093683	84675
55798	0.097251	5663
55798	0.097141	5664
286042	0.098025	29979
6769	0.100358	84445
6769	0.090425	8994
6769	0.093916	25959
6769	0.097120	26260
6769	0.094354	51517
6769	0.088805	10038
6768	0.098853	5888
6768	0.096486	841
6768	0.088640	6004
6768	0.095846	4853
6767	0.101620	573
6767	0.101817	5663
6767	0.089170	2147
6767	0.098996	11034
6767	0.103225	2547
6767	0.101519	7410
6767	0.103007	4846
6767	0.097396	348
6767	0.102966	998
6767	0.091647	11330
6767	0.087224	3579
6767	0.098510	7276
6767	0.098245	11252
6767	0.095848	93145
6767	0.093762	1809
6767	0.095253	9398
6767	0.100003	3728
6767	0.083518	55027
6767	0.095878	25932
54332	0.090477	5660
54332	0.086036	23197
6760	0.087944	9274
6760	0.085992	84807
6760	0.090858	8289
9975	0.102597	9611
9975	0.089546	9104
9975	0.100331	100996763
9975	0.100362	11030
9975	0.094650	50514
9975	0.096855	85291
9975	0.093207	6097
9975	0.091954	9572
9975	0.093034	9575
9975	0.100455	1459
9973	0.100704	7295
9973	0.095924	8480
9973	0.089095	320
9972	0.100780	7175
9972	0.092473	4201
9972	0.097034	9918
9972	0.094440	348995
9972	0.097655	5589
9972	0.101070	5901
9972	0.109285	672
9972	0.101416	129401
9972	0.097681	81608
9972	0.103181	1478
9971	0.097790	8360
9971	0.097790	8363
9971	0.097790	8365
9971	0.097790	8364
9971	0.097790	8367
9971	0.097790	8366
9971	0.097790	8368
9971	0.097790	8362
9971	0.097790	121504
9970	0.095107	4134
9970	0.094043	2495
9970	0.092337	6634
9970	0.094080	5469
9970	0.102389	6714
9978	0.105588	8363
9978	0.105588	8365
9978	0.105588	8364
9978	0.105588	8367
9978	0.105588	8360
9978	0.105588	8368
9978	0.094962	10324
9978	0.105588	8362
9978	0.100319	8405
9978	0.098595	2872
9978	0.109190	8945
9978	0.103313	9817
9978	0.104796	9318
9978	0.094911	8139
9978	0.101821	378108
9978	0.108554	1499
9978	0.105182	65125
9978	0.098473	26234
9978	0.102828	2873
9978	0.106005	891
9978	0.101780	997
9978	0.105588	8366
9978	0.102908	898
9978	0.100680	8065
9978	0.112004	672
9978	0.105588	121504
9978	0.107721	4792
9978	0.103928	23542
9978	0.102322	6502
9978	0.108436	10987
9978	0.103665	6500
9978	0.104317	10980
9978	0.100077	25939
9978	0.103266	50813
57799	0.091648	114034
57799	0.089390	5662
57798	0.089404	1969
58985	0.070694	50616
58985	0.070643	285231
57242	0.100722	3845
57794	0.095860	116540
57794	0.091063	136647
57794	0.095779	84991
57794	0.095659	81892
57794	0.095083	6876
57794	0.093072	9997
57794	0.095888	6342
57794	0.098407	4701
57794	0.094529	7070
57794	0.098008	55573
57794	0.097227	7417
57794	0.098196	7416
57794	0.095328	529
57794	0.092902	9877
57794	0.101953	11338
57794	0.097961	8266
57794	0.092587	10469
57794	0.099960	7332
57794	0.097338	2040
57794	0.092999	3421
57794	0.092470	30
57794	0.094529	94105
57794	0.093689	79035
57794	0.096344	6697
57794	0.099397	8724
55869	0.101046	8360
55869	0.101046	8363
55869	0.101046	8362
55869	0.101046	8365
55869	0.101046	8364
55869	0.101046	8367
55869	0.101046	8366
55869	0.101046	8368
55869	0.127356	7157
55869	0.125132	5566
55869	0.101046	121504
55869	0.097745	2101
84056	0.092195	10063
84056	0.080094	7620
84056	0.088946	89953
229	0.093358	4893
229	0.089274	201163
229	0.094903	657
229	0.093402	529
229	0.092467	585
229	0.092841	582
229	0.092510	583
229	0.089338	55212
229	0.098771	6612
229	0.098988	1495
229	0.104367	6714
229	0.093665	27030
229	0.100865	1029
286262	0.098709	5499
286262	0.094293	5501
55860	0.089342	11258
55860	0.097058	1639
55860	0.093668	55577
225	0.082596	5825
55862	0.089430	4860
223	0.097407	57019
223	0.106337	672
223	0.095688	2664
223	0.094335	11332
221	0.095410	3881
221	0.093052	85291
221	0.096469	641
221	0.096528	100996763
158358	0.098427	998
1508	0.102042	23322
1508	0.083428	10653
1508	0.085685	27286
1508	0.094946	124540
1508	0.103993	7917
1508	0.098578	10253
1508	0.104040	3184
1508	0.093497	6281
1508	0.094597	79607
1508	0.100236	22897
1508	0.101089	142
1508	0.105207	1026
1508	0.091268	8877
1508	0.089249	1475
54331	0.093089	80232
54331	0.089205	554
54331	0.092672	5294
54331	0.099515	6915
51517	0.105360	10657
51517	0.098764	10174
51517	0.106379	8440
51517	0.100151	5715
51517	0.093644	81624
54778	0.099297	89
54778	0.093778	199834
54778	0.102703	51619
54778	0.095598	128178
54778	0.105813	6613
54778	0.094744	51529
54778	0.097745	81603
54778	0.102668	7335
54778	0.102609	7251
54778	0.109812	7316
54778	0.109092	1457
54778	0.097813	3846
221955	0.073030	23761
79739	0.094689	23390
374291	0.101308	9093
374291	0.098434	2026
374291	0.091870	10447
374291	0.090274	4711
26058	0.103431	22981
26058	0.122076	10137
26058	0.100384	6638
26058	0.097544	6631
26059	0.090821	22999
26052	0.102158	3845
26052	0.089105	2241
26053	0.115141	6045
26053	0.092235	84333
26053	0.096436	23429
26051	0.095648	55165
26051	0.089788	54906
26051	0.092711	55536
26051	0.094338	54793
26051	0.096573	80321
26051	0.091173	6871
26056	0.086626	9727
26056	0.085623	84440
26056	0.082201	57111
26056	0.085987	8774
26056	0.091283	9230
26056	0.101178	200728
26057	0.097096	23392
26057	0.088428	130
26057	0.092801	2956
26057	0.093621	11116
26057	0.098235	50618
26054	0.100359	6613
26054	0.093527	5320
81706	0.088382	55737
81706	0.089517	84993
54776	0.102952	773
54776	0.096902	84991
54776	0.101956	5049
128153	0.100722	3845
163081	0.089204	5092
163087	0.104529	2130
125476	0.085015	54617
125476	0.094983	6303
5049	0.105039	64785
5049	0.103870	7284
5049	0.105745	3945
5049	0.092803	57455
5049	0.100006	51637
5049	0.103979	28969
5049	0.106188	3181
5049	0.108733	7531
5049	0.107412	7532
5049	0.102114	9601
5049	0.096670	10073
5049	0.097666	677
5049	0.101681	2937
5049	0.099322	56984
5049	0.100160	11212
5049	0.103709	83940
5049	0.100077	10785
5049	0.104559	6175
5049	0.103076	93100
5049	0.104476	22985
5049	0.101013	6503
22828	0.086182	3148
22828	0.093619	988
22827	0.089276	118426
22827	0.098274	55082
22827	0.100462	4363
22827	0.094977	123887
22827	0.103982	11052
22827	0.108155	6386
22827	0.105454	5887
22827	0.097868	8939
22827	0.094977	653808
22827	0.105174	5496
22827	0.101461	51699
22827	0.098064	399687
22827	0.097795	58155
22827	0.099354	51639
22827	0.104647	5093
22827	0.099538	10914
22827	0.101801	11124
22827	0.108481	7431
22827	0.102443	7511
22827	0.103076	3189
22827	0.100330	892
22827	0.100230	10726
22827	0.104052	23524
22827	0.105412	773
22827	0.100375	58517
22827	0.103039	7359
22827	0.105536	11338
22827	0.101323	80726
22827	0.102432	64855
22827	0.104562	9295
22827	0.097908	3399
22827	0.102261	6651
22827	0.099290	9398
22827	0.101008	80306
22827	0.107215	1107
22827	0.102296	10946
22826	0.099364	10611
22826	0.096625	10525
22826	0.109463	2130
22826	0.095437	302
22826	0.098960	5303
22826	0.084340	100128588
22826	0.097786	5906
22826	0.100151	26260
22826	0.095368	22824
5045	0.095754	26003
5045	0.082156	368
5045	0.094363	10618
5045	0.080629	2660
22824	0.094844	10294
22824	0.098098	84993
22824	0.092045	5520
22824	0.090825	54431
22824	0.099608	8407
22824	0.102603	51631
22824	0.102595	7430
22824	0.097052	327
22824	0.099969	10484
22824	0.090573	55033
22824	0.095410	10527
22824	0.091220	6992
22824	0.094943	8775
22824	0.100734	3337
22824	0.101609	3336
22824	0.103865	3312
22824	0.092867	23234
22824	0.099156	5954
22824	0.095726	9559
22824	0.097922	54517
22824	0.095012	80273
22823	0.099417	6839
22823	0.102916	2932
22823	0.103321	23028
22823	0.090465	81552
22822	0.097131	4188
22822	0.093064	83755
22822	0.094349	8761
22821	0.086554	26130
22820	0.133430	57805
22820	0.131761	7090
22820	0.137784	200728
22820	0.129811	9894
22820	0.133477	51226
22820	0.563731	1814
22820	0.158288	1315
22820	0.130833	1314
22820	0.130663	9276
22820	0.129003	80230
22820	0.132331	10985
22820	0.134407	3014
22820	0.160749	372
51141	0.087839	6048
377630	0.082427	5641
377630	0.094231	3014
94101	0.086458	10488
116173	0.101663	7284
116173	0.095880	10214
116173	0.107055	6386
116173	0.092325	65985
116173	0.097223	163183
116173	0.095835	55012
116173	0.100371	10488
116173	0.100512	10815
116173	0.095697	8803
116173	0.088643	51228
116173	0.097825	2975
116173	0.091824	89882
116173	0.094056	79016
116173	0.095071	10469
116173	0.089505	26207
116173	0.090916	148103
116173	0.094260	5832
116173	0.088643	7274
116173	0.092702	80210
116173	0.100478	10979
116173	0.088643	80154
116173	0.103416	23392
116173	0.093665	57176
94103	0.088177	10558
94105	0.099048	10277
94105	0.095274	84324
94105	0.094246	116540
94105	0.089450	136647
94105	0.096282	6631
94105	0.093541	7073
94105	0.096347	8266
94105	0.093714	529
94105	0.091458	9997
94105	0.090973	10469
94107	0.086458	10488
10772	0.099613	2521
10772	0.097528	3550
10772	0.096190	6280
10772	0.096367	10915
10772	0.100873	84675
10772	0.093688	51504
10772	0.100511	22897
10772	0.108001	1457
10772	0.095131	79228
10773	0.098727	9611
10773	0.091158	391257
9517	0.064472	165679
9517	0.073832	10558
9516	0.092453	1312
9516	0.101601	83737
9516	0.103905	29979
9516	0.104540	9146
10776	0.081070	6091
10776	0.090334	112858
9510	0.077965	7422
9513	0.107967	3927
9513	0.107989	653121
9513	0.103796	10445
9513	0.103516	547
9513	0.104847	9278
9513	0.114382	672
9513	0.097593	94121
9513	0.097232	29994
9513	0.107132	10197
9513	0.107313	80125
9513	0.104774	2495
9513	0.104448	79036
9513	0.107978	373
9513	0.101379	56243
9513	0.097651	64769
9513	0.103668	8773
9513	0.108357	7138
9513	0.111343	8440
9513	0.107790	11030
9513	0.103919	5092
9513	0.105626	81628
9513	0.106560	51421
9513	0.108305	27316
9513	0.102440	55633
9513	0.107235	2203
9513	0.098141	8796
9513	0.101514	375056
9513	0.108196	23641
9513	0.100625	10313
9513	0.104870	57142
9513	0.107012	4830
9513	0.107603	55145
9513	0.101734	54474
9513	0.126028	5292
9513	0.106814	4692
9513	0.116913	2130
9513	0.103931	51562
9513	0.108155	8161
9513	0.109318	60491
9513	0.102382	23191
9513	0.106154	55165
10775	0.090485	10556
10775	0.088013	10557
167410	0.084120	55715
9519	0.083289	54978
9519	0.084893	4700
9519	0.090189	6134
9519	0.094877	641
9519	0.095533	7138
9518	0.097328	4188
404093	0.098218	23327
404093	0.100364	57154
54212	0.085824	1837
246744	0.091239	9588
83444	0.077279	3485
83444	0.098755	117178
83444	0.093958	4957
83446	0.090024	89885
83447	0.094689	23390
83440	0.089389	2661
83442	0.087985	266971
83443	0.097150	10197
83443	0.092616	51639
83443	0.087826	79814
83443	0.090190	51503
83443	0.092191	9878
83443	0.095473	6632
152185	0.100350	64783
152185	0.095537	9201
152185	0.099496	54862
152185	0.108565	117178
152185	0.100449	26276
152185	0.099153	165055
152185	0.100030	10527
152185	0.098384	10526
152185	0.098790	23271
152185	0.105753	9662
152185	0.101821	79039
152185	0.102691	84140
152185	0.099404	10198
152185	0.108755	4137
152185	0.096048	26005
152185	0.102646	3843
152185	0.098473	9857
152185	0.099423	22994
152185	0.106660	154796
152185	0.096250	81624
152185	0.099839	55559
152185	0.096285	220134
152185	0.098004	55142
152185	0.096474	57584
152185	0.094567	57587
152185	0.105945	27316
152185	0.131916	7157
152185	0.109565	145508
152185	0.096936	57509
152185	0.096103	374618
152185	0.106738	23322
152185	0.102452	3161
152185	0.098492	90417
152185	0.101014	7155
152185	0.105265	7153
152185	0.101596	84260
152185	0.103795	55165
152185	0.098341	79649
152185	0.099888	54801
152185	0.104366	9851
152185	0.098578	84946
152185	0.104279	54477
152185	0.102692	6749
152185	0.110106	23028
152185	0.106115	8481
152185	0.098134	51248
152185	0.108787	29079
152185	0.106023	891
152185	0.096942	91978
152185	0.100109	6731
152185	0.098817	10464
152185	0.097457	49856
