26994	0.055518	207
26994	0.052163	9372
26994	0.052763	7128
26994	0.053532	10241
26994	0.053259	10015
26994	0.052475	868
26994	0.052675	7314
26994	0.052080	23163
26994	0.052321	10617
26994	0.052510	84164
26994	0.053520	57154
26994	0.070781	6233
3017	0.052718	1788
3017	0.053073	80198
3017	0.054136	6386
3017	0.054210	5887
3017	0.053537	8407
3017	0.054471	3476
3017	0.052775	22992
3017	0.054685	7159
3017	0.053143	55705
3017	0.053745	10606
3017	0.053322	5781
3017	0.053654	10919
3017	0.053614	57332
3017	0.054969	580
3017	0.056746	672
3017	0.053234	9841
3017	0.052948	1912
3017	0.053072	55720
3017	0.052707	7163
3017	0.052971	27250
3017	0.072209	84181
3017	0.053046	51720
3017	0.053101	55143
3014	0.052712	51720
3014	0.053920	6597
3014	0.053465	60
3014	0.054934	8350
3014	0.053246	9656
3014	0.053474	10075
3014	0.053371	5888
3014	0.052767	7178
3014	0.053504	472
3014	0.054782	2547
3014	0.053437	7158
3014	0.054934	8354
3014	0.053479	22976
3014	0.054071	1072
3014	0.055920	1457
3014	0.052658	6829
3014	0.053741	6045
3014	0.056412	672
3014	0.054934	8358
3014	0.052493	7486
3014	0.053148	6615
3014	0.052959	9025
3014	0.054934	8351
3014	0.054934	8352
3014	0.054934	8353
3014	0.054934	8355
3014	0.054934	8356
3014	0.054934	8357
3014	0.054866	5591
3014	0.054934	8968
3014	0.054508	5599
3014	0.053003	7314
3014	0.053463	641
3014	0.055106	4000
3014	0.071108	6233
29922	0.052461	6491
29922	0.053130	23322
29922	0.052685	9851
29922	0.053409	6925
29922	0.052329	9859
29922	0.054686	2801
29922	0.054392	117178
29922	0.052484	84260
29922	0.053726	5966
29922	0.052956	10318
29922	0.051925	3875
29922	0.052321	8061
29922	0.053492	5108
29922	0.053218	9662
29922	0.053496	26524
29922	0.052918	51199
29922	0.053846	22981
29922	0.053236	11064
29922	0.053218	80076
29922	0.053782	8481
29922	0.054390	145508
29922	0.053028	54535
8500	0.051631	902
8500	0.051347	4692
8500	0.052809	26524
8500	0.055162	672
8500	0.052194	6709
8500	0.069999	7138
8500	0.051881	10499
8500	0.051169	200081
50859	0.070664	10488
8507	0.337395	4780
8507	0.075087	6622
8507	0.074871	9978
79571	0.052563	329
79571	0.071618	468
79571	0.054068	22981
79571	0.052704	79869
79571	0.054043	84445
79571	0.056069	672
79571	0.052798	23650
79571	0.052907	9851
79571	0.053120	6602
79571	0.054315	85302
79571	0.054907	2801
79571	0.052539	1822
79571	0.053221	9093
79571	0.054678	200728
23650	0.052633	2960
23650	0.052464	2623
23650	0.053878	84445
23650	0.057077	7329
23650	0.053107	1856
23650	0.054743	2801
23650	0.054151	85302
23650	0.052789	5434
23650	0.054086	7431
23650	0.052718	64170
23650	0.052283	6672
23650	0.072071	5578
23650	0.052770	3094
23650	0.053377	373
5663	0.054415	2597
5663	0.052987	596
5663	0.053738	5886
5663	0.052633	3146
5663	0.053837	1072
5663	0.052459	5019
5663	0.071008	2932
5663	0.052471	51567
5663	0.052623	27429
5663	0.053322	11140
5663	0.052403	27250
5663	0.052403	6134
5663	0.053830	4137
5663	0.055862	3845
5663	0.053628	351
5663	0.053193	50618
5663	0.052831	1660
8290	0.054249	8361
8290	0.054249	8360
8290	0.053039	3717
8290	0.054249	8362
8290	0.054142	11091
8290	0.054433	6606
8290	0.053564	9070
8290	0.054249	8366
8290	0.054249	8368
8290	0.053017	10474
8290	0.054249	8294
8290	0.054433	6607
8290	0.054249	8365
8290	0.053430	6872
8290	0.053556	6908
8290	0.054810	4691
8290	0.053639	10036
8290	0.052850	22992
8290	0.054249	8367
8290	0.072284	84181
8290	0.054037	3181
8290	0.054249	8363
8290	0.053505	10933
8290	0.054151	6045
8290	0.054249	8364
8290	0.053714	3191
8290	0.053729	10919
8290	0.053689	57332
8290	0.053541	10499
8290	0.054249	8370
8290	0.053024	1912
8290	0.053340	9112
8290	0.053939	8202
8290	0.054249	8359
8290	0.053155	9219
8290	0.053263	11335
8290	0.052830	6880
8290	0.054249	554313
8290	0.054249	121504
8290	0.054737	3312
8290	0.052799	84661
8290	0.052950	6874
8290	0.053530	5590
8290	0.072987	5578
8290	0.054428	4841
8290	0.056127	23028
8290	0.052944	2146
8290	0.053622	5931
8290	0.055530	3190
8290	0.053552	3178
8290	0.054542	10236
5660	0.052140	708
5660	0.053431	4087
5660	0.053194	6622
5660	0.055730	672
5660	0.075432	23764
5660	0.070493	6613
5660	0.053641	2064
5660	0.053707	7415
8294	0.053923	11091
8294	0.054111	6597
8294	0.055126	8357
8294	0.054560	983
8294	0.055126	8350
8294	0.052726	3276
8294	0.052640	22933
8294	0.052784	7791
8294	0.071303	8805
8294	0.053212	6872
8294	0.052703	7536
8294	0.053628	7158
8294	0.052782	1058
8294	0.052586	23210
8294	0.053075	6477
8294	0.057775	7329
8294	0.055126	8968
8294	0.053446	10484
8294	0.053851	9978
8294	0.053322	10499
8294	0.053248	5062
8294	0.053720	8202
8294	0.055126	8358
8294	0.052612	6880
8294	0.053671	10013
8294	0.055126	8351
8294	0.055126	8352
8294	0.055126	8353
8294	0.055126	8354
8294	0.055126	8355
8294	0.055126	8356
8294	0.052835	10014
8294	0.054047	5595
8294	0.054737	5594
8294	0.054534	1616
8294	0.053403	5931
8294	0.053609	5757
8294	0.053356	7528
2885	0.054655	5159
2885	0.054525	51185
2885	0.054850	55183
2885	0.056194	10657
2885	0.056179	84445
2885	0.054469	3667
2885	0.054531	10114
2885	0.056175	3183
2885	0.054187	27040
2885	0.056586	3309
2885	0.054686	9859
2885	0.054779	1315
2885	0.054929	7916
2885	0.056194	4691
2885	0.055984	25
2885	0.056457	5430
2885	0.056451	85302
2885	0.056144	7159
2885	0.054763	4005
2885	0.054310	57594
2885	0.055357	9093
2885	0.054495	7249
2885	0.056386	7431
2885	0.054741	613
2885	0.057262	367
2885	0.056914	3190
2885	0.056084	5966
2885	0.054443	10617
2885	0.055133	5747
2885	0.056183	7415
2885	0.055778	998
2885	0.055254	1785
2885	0.054407	1912
2885	0.054986	4233
2885	0.055380	10015
2885	0.054596	868
2885	0.055528	1027
2885	0.054820	2335
2885	0.055788	867
2885	0.054810	7409
2885	0.054749	2023
2885	0.054460	2066
2885	0.056117	2064
2885	0.054394	835
2885	0.054410	4582
23019	0.052043	57805
23019	0.053406	22981
23019	0.052151	22995
23019	0.051484	3875
23019	0.053951	117178
23019	0.055089	3845
23019	0.070204	5914
23019	0.053695	29079
23019	0.052610	6256
114088	0.053763	117178
114088	0.052173	6124
114088	0.053761	145508
114088	0.051585	1453
114088	0.051430	653361
114088	0.051182	79594
3875	0.052875	988
3875	0.052272	3866
3875	0.053569	3192
3875	0.052304	6602
3875	0.052973	10236
3875	0.054091	2801
3875	0.053399	9146
3875	0.053776	8354
3875	0.053776	8968
3875	0.053434	7431
3875	0.051889	84260
3875	0.051524	8678
3875	0.052046	25828
3875	0.053776	8356
3875	0.051960	23641
3875	0.053776	8358
3875	0.052792	5894
3875	0.053776	8350
3875	0.053776	8351
3875	0.053776	8352
3875	0.053776	8353
3875	0.054912	3315
3875	0.053776	8355
3875	0.052012	9045
3875	0.053776	8357
3875	0.051880	7251
3875	0.052836	867
3875	0.052926	25913
11335	0.051897	5019
11335	0.051746	6874
11335	0.054140	8353
11335	0.051796	1058
11335	0.070317	8805
11335	0.054140	8968
11335	0.054140	8356
11335	0.052947	6045
11335	0.052525	10919
11335	0.052485	57332
11335	0.053840	580
11335	0.052432	57695
11335	0.054140	8358
11335	0.052906	3336
11335	0.051996	6672
11335	0.054140	8350
11335	0.054140	8351
11335	0.054140	8352
11335	0.052435	10036
11335	0.054140	8354
11335	0.054140	8355
11335	0.052271	6888
11335	0.054140	8357
11335	0.051726	3417
26524	0.054797	84445
26524	0.054138	11200
26524	0.052876	51433
26524	0.052947	23368
26524	0.054601	25
26524	0.053893	51199
26524	0.054762	7159
26524	0.055368	117178
26524	0.054381	5562
26524	0.053249	1111
26524	0.052940	23112
26524	0.052948	5783
26524	0.055880	367
26524	0.053307	11186
26524	0.054680	324
26524	0.052811	9113
26524	0.054468	5108
26524	0.053063	7082
26524	0.053559	6615
26524	0.055038	1499
26524	0.052834	7005
26524	0.054822	22981
26524	0.055250	1026
26524	0.053087	5571
26524	0.069335	8939
26524	0.054758	8481
26524	0.055365	145508
26524	0.053527	4851
26524	0.053459	84260
26524	0.053035	4853
26524	0.071520	6233
11338	0.053331	988
11338	0.052208	10949
11338	0.053697	10657
11338	0.051750	10656
11338	0.052831	9092
11338	0.053429	10236
11338	0.052090	55145
11338	0.052441	6626
11338	0.051909	6625
11338	0.052838	6128
11338	0.052443	6908
11338	0.053960	5430
11338	0.051809	7536
11338	0.056556	2130
11338	0.053306	1655
11338	0.052344	79869
11338	0.052672	7150
11338	0.053889	3184
11338	0.052872	3185
11338	0.052309	3187
11338	0.052089	7417
11338	0.052860	5905
11338	0.053678	3183
11338	0.053315	4841
11338	0.054163	5591
11338	0.052770	10075
11338	0.051881	9444
11338	0.052741	5685
11338	0.055284	6733
11338	0.052561	23435
11338	0.052998	23450
11338	0.052611	6632
11338	0.052964	23451
11338	0.052910	1856
11338	0.052587	1025
11338	0.052822	6138
11338	0.051704	904
11338	0.053435	4670
11338	0.052894	6294
11338	0.052483	11052
11338	0.052056	5692
11338	0.052645	3575
11338	0.054538	6310
11338	0.054025	3192
11338	0.054417	3190
11338	0.052772	5682
11338	0.052528	26227
11338	0.051913	4582
26528	0.069107	1072
26528	0.067494	5216
26528	0.085949	132
26528	0.067938	5094
26528	0.068239	8407
26528	0.072296	2130
26528	0.068949	6647
26528	0.068301	1854
26528	0.069666	5315
26528	0.067922	871
26528	0.068447	10606
26528	0.068035	23589
26528	0.067769	8655
26528	0.068270	445
26528	0.068102	6888
26528	0.067815	51031
26528	0.324042	1728
26528	0.067557	3417
26528	0.070131	5300
26528	0.068868	7086
26528	0.083960	8939
26528	0.068940	5093
51031	0.052750	3164
51031	0.053778	2597
51031	0.053520	7295
51031	0.052962	7086
51031	0.052077	6389
51031	0.053043	6647
51031	0.053034	5093
51031	0.052541	10606
51031	0.052717	10015
51031	0.055201	3315
51031	0.052196	6888
51031	0.067791	2805
5718	0.052286	10949
5718	0.052819	5685
5718	0.052739	5687
5718	0.052851	5682
5718	0.052147	11047
5718	0.053636	5684
5718	0.052295	3646
5718	0.052178	5481
5718	0.053064	5717
5718	0.052828	5713
5718	0.053243	5710
5718	0.052135	5692
5718	0.052383	5690
5718	0.051806	5691
5718	0.055470	3845
5718	0.052132	50813
5717	0.054689	2597
5717	0.054002	4086
5717	0.054155	4087
5717	0.054946	4088
5717	0.054168	4089
5717	0.053531	5764
5717	0.068639	7157
5717	0.069181	5566
5717	0.053368	51003
5717	0.054011	5562
5717	0.053392	5563
5717	0.071217	6613
5717	0.053847	9094
5717	0.053097	55183
5717	0.053485	5685
5717	0.054302	5684
5717	0.053405	5687
5717	0.053881	1400
5717	0.052863	29117
5717	0.053517	5682
5717	0.052581	4809
5717	0.054387	1639
5717	0.052813	11047
5717	0.052795	2661
5717	0.054145	1937
5717	0.053205	9001
5717	0.054204	9869
5717	0.056223	1915
5717	0.052470	4791
5717	0.052615	84966
5717	0.054419	7704
5717	0.053113	7088
5717	0.053494	5713
5717	0.053909	5710
5717	0.052801	5692
5717	0.053049	5690
5717	0.052472	5691
5717	0.053398	11244
5713	0.052369	140809
5713	0.053499	23322
5713	0.053201	10291
5713	0.054462	85302
5713	0.057065	2130
5713	0.054151	8481
5713	0.054398	7431
5713	0.053249	5685
5713	0.054066	5684
5713	0.053169	5687
5713	0.054504	29079
5713	0.053281	5682
5713	0.052454	10617
5713	0.054151	1639
5713	0.052577	11047
5713	0.052671	7353
5713	0.052846	3054
5713	0.053605	11064
5713	0.053673	5710
5713	0.052565	5692
5713	0.052813	5690
5713	0.052236	5691
5713	0.070913	6233
5710	0.070752	10273
5710	0.052910	4214
5710	0.053619	9318
5710	0.053357	6721
5710	0.053242	6929
5710	0.054191	5886
5710	0.054914	3064
5710	0.053162	10101
5710	0.054410	25
5710	0.053101	7572
5710	0.054481	5684
5710	0.053664	5685
5710	0.053583	5687
5710	0.053696	5682
5710	0.053803	7965
5710	0.052979	5692
5710	0.053228	5690
5710	0.052651	5691
5710	0.054095	5887
5710	0.054067	57154
5710	0.052977	50813
5710	0.071328	6233
9978	0.053851	8361
9978	0.053010	604
9978	0.053851	8363
9978	0.053224	7161
9978	0.053851	8365
9978	0.053851	8364
9978	0.053851	8360
9978	0.054917	4088
9978	0.053851	8368
9978	0.053851	554313
9978	0.053851	8362
9978	0.053851	8367
9978	0.053851	121504
9978	0.071795	9817
9978	0.053411	9318
9978	0.052743	51185
9978	0.052790	997
9978	0.053851	8366
9978	0.053851	8370
9978	0.052391	898
9978	0.052563	29950
9978	0.056424	672
9978	0.052638	54461
9978	0.053851	8359
9978	0.054638	1499
9978	0.053040	9040
9978	0.056083	3315
9978	0.053527	4792
9978	0.053746	1027
9978	0.054331	5347
9978	0.053753	1642
9978	0.053288	1454
9978	0.052769	50813
9978	0.053265	7428
3305	0.053554	22981
3305	0.053178	988
3305	0.053792	2597
3305	0.052806	5903
3305	0.051834	4214
3305	0.051898	6122
3305	0.053873	5970
3305	0.067741	7157
3305	0.053936	3309
3305	0.052886	3304
3305	0.052348	25828
3305	0.052559	4790
93487	0.052018	22995
93487	0.056122	2130
93487	0.052285	55165
93487	0.056446	7329
93487	0.051299	391257
93487	0.069999	7341
93487	0.051782	3646
93487	0.053420	9146
11163	0.070771	9817
27101	0.053623	5594
27101	0.056336	2130
27101	0.071655	5578
27101	0.051450	7163
27101	0.051961	6477
27101	0.051988	10949
27101	0.053423	8481
27101	0.053704	1499
27101	0.052279	8407
29108	0.052699	3551
29108	0.051377	581
29108	0.051695	5573
29108	0.055268	672
29108	0.072305	834
11244	0.052973	23435
11244	0.052825	54472
11244	0.052229	3417
11244	0.070847	7341
11244	0.052303	7791
11244	0.054211	7013
11244	0.054344	580
11244	0.068307	7157
11244	0.052097	3910
11244	0.057293	7329
11244	0.054302	7431
11244	0.052442	8655
11244	0.053088	6303
11244	0.052489	55660
11244	0.054950	6310
11244	0.055554	207
11244	0.052428	637
11244	0.070950	2932
11244	0.052172	6886
11244	0.053345	8553
11244	0.053409	3336
11244	0.052775	6888
11244	0.070885	6613
11244	0.052810	1647
11244	0.054064	1107
11244	0.055629	1457
11244	0.053165	1385
11243	0.074944	23028
11243	0.073072	57562
11243	0.071984	50813
11243	0.072553	51003
11243	0.071981	2661
11243	0.072717	5764
11243	0.073067	1400
11243	0.335411	4780
9958	0.054364	4088
9958	0.053934	7874
9958	0.052075	8349
9958	0.052368	7345
9958	0.054564	4000
9958	0.052437	26135
9958	0.053021	5905
9958	0.052171	85363
9958	0.053278	10482
9958	0.054158	29079
9958	0.052684	64170
9958	0.052671	64750
9958	0.052576	9101
9958	0.052418	7706
9958	0.052351	1434
9958	0.052129	9929
9958	0.052146	26168
9958	0.051960	27338
9958	0.052392	57159
9958	0.052534	10616
9958	0.070567	6233
51322	0.075775	2130
51322	0.070968	7094
51322	0.071269	79691
51322	0.073179	5430
51322	0.071947	3866
51322	0.073210	3064
51322	0.071502	54820
51322	0.334701	4780
55660	0.052278	29896
55660	0.053259	4089
55660	0.052528	10291
55660	0.052666	9092
55660	0.052934	6386
55660	0.053264	10236
55660	0.053826	3064
55660	0.051744	6625
55660	0.053329	7917
55660	0.052034	5094
55660	0.051805	84557
55660	0.052930	3093
55660	0.056716	7329
55660	0.053270	4670
55660	0.051529	10813
55660	0.052172	54819
55660	0.051772	51755
55660	0.053141	1655
55660	0.052604	23524
55660	0.053589	8554
55660	0.055203	3315
55660	0.052158	2335
55660	0.056391	2130
55660	0.051971	5573
55660	0.053486	1107
55660	0.055052	1457
55660	0.051671	4809
207	0.055011	5170
207	0.055038	1786
207	0.056743	2099
207	0.055493	5585
207	0.055605	9063
207	0.055067	999
207	0.058609	672
207	0.056824	1499
207	0.057301	6714
207	0.057064	5591
207	0.055318	5590
207	0.056705	5599
207	0.056260	4137
207	0.054732	2146
207	0.073406	5914
207	0.055370	2475
207	0.055622	6598
207	0.055324	6599
207	0.056441	2908
207	0.056990	3309
207	0.054806	2309
207	0.054871	2308
207	0.073402	836
207	0.056790	7431
207	0.054912	9463
207	0.055368	4217
207	0.073438	2932
207	0.054755	2931
207	0.056302	1937
207	0.055653	1385
207	0.058268	3315
207	0.056437	1432
207	0.056040	3551
207	0.055812	5579
207	0.056543	1639
207	0.056668	23411
207	0.054572	79594
207	0.055202	572
207	0.055769	331
207	0.055095	9261
207	0.054815	8349
207	0.055107	7345
207	0.072730	10273
207	0.055817	3164
207	0.055169	2623
207	0.055269	2624
207	0.056587	7415
207	0.056360	9869
207	0.056149	5894
207	0.055931	1027
207	0.057036	1026
207	0.055474	2026
207	0.058118	1457
207	0.056311	4087
207	0.057103	4088
207	0.056324	4089
207	0.054761	5527
207	0.055742	5728
207	0.054880	8678
207	0.054808	8915
207	0.056654	8554
207	0.073306	6233
207	0.055058	89870
207	0.055313	4851
208	0.052630	331
208	0.053603	2099
208	0.054080	200728
208	0.070263	836
208	0.053993	8968
208	0.052228	4217
208	0.070300	2932
208	0.053993	8358
208	0.052044	7022
208	0.052207	6615
208	0.053993	8350
208	0.053993	8351
208	0.053993	8352
208	0.053993	8353
208	0.053993	8354
208	0.053993	8355
208	0.053993	8356
208	0.053993	8357
208	0.053925	5591
3476	0.053053	140809
3476	0.053469	10277
3476	0.053663	8239
3476	0.054471	8347
3476	0.053083	134492
3476	0.054471	8343
3476	0.053430	10101
3476	0.054471	8346
3476	0.053691	8407
3476	0.057748	2130
3476	0.054392	5093
3476	0.053295	84936
3476	0.053274	25824
3476	0.054471	8344
3476	0.053003	3958
3476	0.053776	2810
3476	0.053079	7298
3476	0.053457	5201
3476	0.053318	5202
3476	0.053279	6672
3476	0.053213	6275
3476	0.054471	8339
3476	0.056559	3315
3476	0.071664	6613
3476	0.053127	7090
3476	0.054321	7086
3476	0.054364	5887
3476	0.053441	10802
80704	0.070646	10488
80704	0.051875	23118
2237	0.051728	5201
2237	0.053096	5111
2237	0.051499	80198
2237	0.070000	2932
2237	0.051902	3178
2237	0.051253	7486
2237	0.052864	1937
2237	0.053261	7013
1576	0.326001	10857
1576	0.326611	10273
1576	0.328657	5578
1576	0.325219	5566
1576	0.325519	267
5931	0.053403	8361
5931	0.053403	8360
5931	0.053403	8363
5931	0.053403	8362
5931	0.053403	8365
5931	0.053296	11091
5931	0.052719	9070
5931	0.053403	8366
5931	0.052256	5019
5931	0.053403	121504
5931	0.051954	84661
5931	0.053403	8364
5931	0.054499	8353
5931	0.054346	2547
5931	0.053403	8370
5931	0.053403	8367
5931	0.053919	1107
5931	0.052155	1058
5931	0.053396	4869
5931	0.053403	8368
5931	0.053573	1655
5931	0.052495	9112
5931	0.055976	672
5931	0.052027	6886
5931	0.053403	8359
5931	0.052309	9219
5931	0.053264	3336
5931	0.053403	554313
5931	0.054499	8350
5931	0.054499	8351
5931	0.054499	8352
5931	0.052794	10036
5931	0.054499	8354
5931	0.054499	8355
5931	0.054499	8356
5931	0.054499	8357
5931	0.054431	5591
5931	0.054499	8358
5931	0.054499	8968
5931	0.052084	3417
5931	0.051951	4678
5931	0.055282	23028
5931	0.052098	2146
5931	0.054293	3192
2099	0.053877	10277
2099	0.053355	5216
2099	0.053412	994
2099	0.055024	4089
2099	0.053857	7706
2099	0.053504	10474
2099	0.053703	27043
2099	0.053409	7536
2099	0.055389	22938
2099	0.054065	595
2099	0.053505	2309
2099	0.053570	2308
2099	0.055560	5430
2099	0.054193	5434
2099	0.055251	1107
2099	0.054817	6597
2099	0.054162	1854
2099	0.058481	7329
2099	0.053978	5432
2099	0.072009	8805
2099	0.054216	6047
2099	0.053801	8204
2099	0.054906	1655
2099	0.053554	8431
2099	0.054028	10499
2099	0.054426	8202
2099	0.057309	672
2099	0.054520	6667
2099	0.055354	8554
2099	0.054788	5770
2099	0.056000	6714
2099	0.053552	3172
2099	0.054968	1072
2099	0.053938	2100
2099	0.055443	5594
2099	0.053304	904
2099	0.053756	1022
2099	0.054494	6294
2099	0.053443	7709
2099	0.053829	8648
2099	0.053520	8668
2099	0.072106	5914
2099	0.053609	51720
2099	0.072006	6233
2099	0.053571	10865
4605	0.052254	1025
4605	0.052752	1213
4605	0.053171	5597
4605	0.051372	904
4605	0.052139	81631
4605	0.056224	2130
4605	0.051344	898
4605	0.051825	89870
4605	0.052005	1869
2521	0.052376	10656
2521	0.052458	3276
2521	0.052697	6897
2521	0.057182	2130
2521	0.055029	4000
2521	0.052861	342371
2521	0.054515	3184
2521	0.052343	200081
2521	0.053942	4841
2521	0.053443	10318
2521	0.054569	3609
2521	0.052789	7353
2521	0.054550	1499
2521	0.056105	1915
2521	0.070886	27316
2521	0.053271	3575
2521	0.054651	3192
2521	0.053228	3191
117178	0.053708	9113
117178	0.054828	10318
117178	0.054076	153241
117178	0.055040	11091
117178	0.054891	84292
117178	0.053683	116540
117178	0.053735	705
117178	0.056028	125115
117178	0.054880	331
117178	0.054739	3866
117178	0.054277	4005
117178	0.054558	9851
117178	0.054922	1856
117178	0.054333	6491
117178	0.053928	7272
117178	0.053844	23368
117178	0.054454	6908
117178	0.054603	5585
117178	0.055659	7159
117178	0.055654	8481
117178	0.069906	7157
117178	0.054899	1855
117178	0.054343	10611
117178	0.056262	145508
117178	0.053698	27327
117178	0.053836	23112
117178	0.054020	134359
117178	0.056008	29079
117178	0.054533	64170
117178	0.053889	163786
117178	0.054565	54464
117178	0.055293	998
117178	0.057720	672
117178	0.055278	5562
117178	0.055364	5108
117178	0.053905	4692
117178	0.055090	9662
117178	0.054356	84260
117178	0.054790	51199
117178	0.053922	1912
117178	0.054479	8260
117178	0.054190	902
117178	0.054731	55165
117178	0.055002	23322
117178	0.054324	58500
117178	0.053788	28970
117178	0.054208	9841
117178	0.055108	11064
117178	0.055090	80076
117178	0.054901	54535
117178	0.057025	23028
117178	0.055651	1616
117178	0.054241	57159
117178	0.054783	5682
117178	0.055966	85302
26277	0.053720	3921
26277	0.069940	10273
26277	0.051832	3927
26277	0.052873	60
26277	0.054056	2597
26277	0.052002	134492
26277	0.053909	7013
26277	0.054037	5315
26277	0.052507	2017
26277	0.052774	3939
26277	0.052889	1936
26277	0.053022	5579
26277	0.052055	5830
26277	0.052685	2026
26277	0.052317	7345
26277	0.053492	25913
26277	0.052269	89870
125875	0.070664	10488
5062	0.053248	8361
5062	0.053248	8363
5062	0.053248	8362
5062	0.053248	8365
5062	0.053248	8364
5062	0.053248	8367
5062	0.053248	8360
5062	0.053248	8368
5062	0.053599	25
5062	0.070613	836
5062	0.053248	8366
5062	0.052216	84936
5062	0.052509	2017
5062	0.052696	2810
5062	0.053248	8370
5062	0.053393	998
5062	0.053248	8359
5062	0.053360	5894
5062	0.053248	554313
5062	0.053248	121504
5062	0.053099	1938
5062	0.053266	5595
5062	0.052193	840
5062	0.052225	54926
9372	0.053748	4088
9372	0.051500	6829
9372	0.052956	4087
9372	0.052360	9802
9372	0.051827	1981
9372	0.052447	3728
9372	0.053469	1499
9372	0.053039	7917
9372	0.052023	55914
9372	0.070717	84181
7965	0.053781	57562
7965	0.053401	60
7965	0.055041	4000
7965	0.052942	3735
7965	0.068533	7157
7965	0.052983	57805
7965	0.052921	1981
7965	0.053100	8880
7965	0.052905	4005
7965	0.053286	5563
7965	0.053179	8826
7965	0.052362	705
7965	0.052752	84736
7965	0.053077	3178
7965	0.052414	5303
7965	0.054290	1107
7965	0.071043	6233
81926	0.056199	10318
81926	0.057929	2801
81926	0.296069	27306
81926	0.055586	329
81926	0.055999	10919
1822	0.053882	2597
1822	0.052966	11091
1822	0.052454	10432
1822	0.053431	7917
1822	0.052369	7916
1822	0.052292	55072
1822	0.051872	7090
1822	0.052118	6477
1822	0.052825	1855
1822	0.052848	1856
1822	0.052454	100526737
1822	0.053826	7431
1822	0.052976	6045
1822	0.053495	5684
1822	0.054439	1460
1822	0.051733	23132
1822	0.052267	30008
1822	0.051608	84447
1822	0.052821	10015
1822	0.056494	2130
1822	0.052286	4155
1822	0.052306	7088
1822	0.052174	473
1822	0.055154	1457
1822	0.051779	5359
2146	0.051515	3717
2146	0.052910	6606
2146	0.051602	481
2146	0.053255	983
2146	0.052910	6607
2146	0.053821	8358
2146	0.056146	2130
2146	0.052219	7153
2146	0.051331	27161
2146	0.051990	476
2146	0.054090	1460
2146	0.051854	5201
2146	0.052521	8553
2146	0.051631	9219
2146	0.053357	23411
2146	0.052034	6615
2146	0.053821	8350
2146	0.053821	8351
2146	0.053821	8352
2146	0.053821	8353
2146	0.053821	8354
2146	0.053821	8355
2146	0.053821	8356
2146	0.053821	8357
2146	0.053296	22981
2146	0.052702	7083
2146	0.053821	8968
2146	0.051365	5303
2146	0.054603	23028
2146	0.051903	7409
2146	0.052050	7528
6256	0.054081	4087
6256	0.052926	9025
6256	0.052572	6722
6256	0.053991	6606
6256	0.054594	1499
6256	0.053586	3164
6256	0.053113	6908
6256	0.054630	5430
6256	0.053076	7421
6256	0.052568	835
6256	0.052417	602
6256	0.057551	7329
6256	0.055171	1460
6256	0.052624	8431
6256	0.053098	10499
6256	0.053496	8202
6256	0.053068	1647
6256	0.052365	221037
6256	0.071208	2932
6256	0.053783	7083
6256	0.053366	9318
6256	0.052995	3159
6256	0.052649	4793
6256	0.054345	7704
6256	0.054286	5347
6256	0.053823	5595
6256	0.054513	5594
6256	0.053273	7376
6256	0.053991	6607
6256	0.052899	8648
6256	0.071176	5914
6256	0.054696	5970
6256	0.052641	10865
10534	0.052271	140809
10534	0.052687	10277
10534	0.052556	3925
10534	0.052881	8239
10534	0.053157	387521
10534	0.053157	387522
10534	0.052300	7791
10534	0.052144	391257
10534	0.070845	7341
10534	0.052909	8407
10534	0.052267	23170
10534	0.052492	25824
10534	0.053117	10606
10534	0.053455	80125
10534	0.054097	7295
10534	0.052297	7298
10534	0.070883	6613
10534	0.052144	51506
10534	0.052423	22948
10534	0.052588	902
10534	0.052345	7090
10534	0.053539	7086
10534	0.052570	11065
10534	0.053408	23450
10534	0.052107	79050
10534	0.052659	10802
10538	0.052317	1053
10538	0.052393	1054
10538	0.071421	468
10538	0.053252	467
10538	0.053480	1649
10538	0.052607	57120
10538	0.053656	55509
10538	0.055177	23028
10538	0.068411	2353
10538	0.054430	3725
10538	0.053007	4783
10538	0.052619	3726
10539	0.053031	4215
10539	0.052875	10320
10539	0.057106	2130
10539	0.054053	5597
10539	0.054246	10657
10539	0.052277	5034
10539	0.052879	30008
10539	0.052401	64395
10539	0.053819	6925
10539	0.052366	3417
10539	0.052391	5359
10539	0.052532	100996763
10539	0.052594	23005
10539	0.052833	5204
10539	0.072735	5588
10539	0.052623	386682
10539	0.052532	100996717
10539	0.052649	868
5747	0.054339	2597
5747	0.053685	867
5747	0.053236	5728
5747	0.052531	4067
5747	0.068289	7157
5747	0.053960	324
5747	0.052366	3667
5747	0.053970	6732
5747	0.053795	1937
5747	0.054148	8554
5747	0.054794	6714
5747	0.052077	4678
5747	0.052552	89870
5747	0.054015	2064
3276	0.052726	8361
3276	0.052726	8360
3276	0.052726	8363
3276	0.052726	8362
3276	0.052726	8365
3276	0.052726	8364
3276	0.052042	9070
3276	0.052726	8366
3276	0.051944	55183
3276	0.053287	10657
3276	0.053019	10236
3276	0.052726	121504
3276	0.053344	8554
3276	0.051500	6625
3276	0.051703	22927
3276	0.053288	4691
3276	0.051542	3172
3276	0.052726	8367
3276	0.056147	2130
3276	0.053231	1616
3276	0.052214	51003
3276	0.053822	8968
3276	0.051499	23633
3276	0.052726	8368
3276	0.051791	8204
3276	0.052726	8370
3276	0.051545	6829
3276	0.053533	3609
